InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-26,VAL140,02-1434,1,2016-02-26,2016-02-19,2016-02-10,2015-12-21,7.0,16.0,67.0,21.11764705882353,84.35342844997822,811
2016-02-29,VAL140,02-1353,1,2016-02-29,2016-02-26,2016-02-19,2016-02-10,3.0,10.0,19.0,21.11764705882353,84.35342844997822,774
2016-03-01,VAL140,01-0022,6,2016-03-01,2016-02-29,2016-02-26,2016-02-19,1.0,4.0,11.0,21.11764705882353,84.35342844997822,49
2016-03-04,VAL140,06-2724,6,2016-03-04,2016-03-01,2016-02-29,2016-02-26,3.0,4.0,7.0,21.11764705882353,84.35342844997822,3622
2016-03-08,VAL140,01-4160,1,2016-03-08,2016-03-04,2016-03-01,2016-02-29,4.0,7.0,8.0,21.11764705882353,84.35342844997822,181
2016-03-11,VAL140,02-0576,1,2016-03-11,2016-03-08,2016-03-04,2016-03-01,3.0,7.0,10.0,21.11764705882353,84.35342844997822,538
2016-03-15,VAL140,01-8233,4,2016-03-15,2016-03-11,2016-03-08,2016-03-04,4.0,7.0,11.0,21.11764705882353,84.35342844997822,299
2016-03-16,VAL140,20-8491,2,2016-03-16,2016-03-15,2016-03-11,2016-03-08,1.0,5.0,8.0,21.11764705882353,84.35342844997822,4372
2016-03-22,VAL140,06-0082,4,2016-03-22,2016-03-16,2016-03-15,2016-03-11,6.0,7.0,11.0,21.11764705882353,84.35342844997822,3554
2016-03-24,VAL140,10-0801,4,2016-03-24,2016-03-22,2016-03-16,2016-03-15,2.0,8.0,9.0,21.11764705882353,84.35342844997822,4104
2016-03-31,VAL140,10-5673,6,2016-03-31,2016-03-24,2016-03-22,2016-03-16,7.0,9.0,15.0,21.11764705882353,84.35342844997822,4157
2016-04-01,VAL140,06-4840,8,2016-04-01,2016-03-31,2016-03-24,2016-03-22,1.0,8.0,10.0,21.11764705882353,84.35342844997822,3687
2016-04-05,VAL140,01-4899,6,2016-04-05,2016-04-01,2016-03-31,2016-03-24,4.0,5.0,12.0,21.11764705882353,84.35342844997822,201
2016-04-06,VAL140,02-6031,1,2016-04-06,2016-04-05,2016-04-01,2016-03-31,1.0,5.0,6.0,21.11764705882353,84.35342844997822,2183
2016-04-08,VAL140,01-3931,2,2016-04-08,2016-04-06,2016-04-05,2016-04-01,2.0,3.0,7.0,21.11764705882353,84.35342844997822,178
2016-04-12,VAL140,02-2771,1,2016-04-12,2016-04-08,2016-04-06,2016-04-05,4.0,6.0,7.0,21.11764705882353,84.35342844997822,1226
2016-04-13,VAL140,06-3809,3,2016-04-13,2016-04-12,2016-04-08,2016-04-06,1.0,5.0,7.0,21.11764705882353,84.35342844997822,3661
2016-04-18,VAL140,01-2093,12,2016-04-18,2016-04-13,2016-04-12,2016-04-08,5.0,6.0,10.0,21.11764705882353,84.35342844997822,115
2016-04-21,VAL140,01-0232,6,2016-04-21,2016-04-18,2016-04-13,2016-04-12,3.0,8.0,9.0,21.11764705882353,84.35342844997822,56
2016-04-26,VAL140,01-4160,4,2016-04-26,2016-04-21,2016-04-18,2016-04-13,5.0,8.0,13.0,21.11764705882353,84.35342844997822,181
2016-04-27,VAL140,06-4840,6,2016-04-27,2016-04-26,2016-04-21,2016-04-18,1.0,6.0,9.0,21.11764705882353,84.35342844997822,3687
2016-04-29,VAL140,06-4840,10,2016-04-29,2016-04-27,2016-04-26,2016-04-21,2.0,3.0,8.0,21.11764705882353,84.35342844997822,3687
2016-05-04,VAL140,09-9603,12,2016-05-04,2016-04-29,2016-04-27,2016-04-26,5.0,7.0,8.0,21.11764705882353,84.35342844997822,4002
2016-05-06,VAL140,02-0589,1,2016-05-06,2016-05-04,2016-04-29,2016-04-27,2.0,7.0,9.0,21.11764705882353,84.35342844997822,548
2016-05-09,VAL140,10-0801,8,2016-05-09,2016-05-06,2016-05-04,2016-04-29,3.0,5.0,10.0,21.11764705882353,84.35342844997822,4104
2016-05-12,VAL140,06-4840,10,2016-05-12,2016-05-09,2016-05-06,2016-05-04,3.0,6.0,8.0,21.11764705882353,84.35342844997822,3687
2016-05-17,VAL140,20-2615,1,2016-05-17,2016-05-12,2016-05-09,2016-05-06,5.0,8.0,11.0,21.11764705882353,84.35342844997822,4281
2016-05-19,VAL140,01-4160,2,2016-05-19,2016-05-17,2016-05-12,2016-05-09,2.0,7.0,10.0,21.11764705882353,84.35342844997822,181
2016-06-02,VAL140,06-0082,3,2016-06-02,2016-05-19,2016-05-17,2016-05-12,14.0,16.0,21.0,21.11764705882353,84.35342844997822,3554
2017-10-09,VAL140,02-5210,1,2017-10-09,2016-06-02,2016-05-19,2016-05-17,494.0,508.0,510.0,21.11764705882353,84.35342844997822,1989
2017-11-29,VAL140,01-4714,10,2017-11-29,2017-10-09,2016-06-02,2016-05-19,51.0,545.0,559.0,21.11764705882353,84.35342844997822,194
2017-12-08,VAL140,10-6598,2,2017-12-08,2017-11-29,2017-10-09,2016-06-02,9.0,60.0,554.0,21.11764705882353,84.35342844997822,4174
