InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-06,RAY136,02-4641,2,2015-07-06,2015-06-10,2015-05-12,2015-05-04,26.0,55.0,63.0,6.9326923076923075,9.897792656811003,1769
2015-07-13,RAY136,06-4912,1,2015-07-13,2015-07-06,2015-06-10,2015-05-12,7.0,33.0,62.0,6.9326923076923075,9.897792656811003,3691
2015-07-18,RAY136,B2-1420,4,2015-07-18,2015-07-13,2015-07-06,2015-06-10,5.0,12.0,38.0,6.9326923076923075,9.897792656811003,4533
2015-07-21,RAY136,02-2006,1,2015-07-21,2015-07-18,2015-07-13,2015-07-06,3.0,8.0,15.0,6.9326923076923075,9.897792656811003,982
2015-07-22,RAY136,B1-5589,5,2015-07-22,2015-07-21,2015-07-18,2015-07-13,1.0,4.0,9.0,6.9326923076923075,9.897792656811003,4515
2015-08-05,RAY136,04-0303,1,2015-08-05,2015-07-22,2015-07-21,2015-07-18,14.0,15.0,18.0,6.9326923076923075,9.897792656811003,3342
2015-08-10,RAY136,SPC1132,2,2015-08-10,2015-08-05,2015-07-22,2015-07-21,5.0,19.0,20.0,6.9326923076923075,9.897792656811003,5012
2015-08-13,RAY136,02-7292,2,2015-08-13,2015-08-10,2015-08-05,2015-07-22,3.0,8.0,22.0,6.9326923076923075,9.897792656811003,2529
2015-08-14,RAY136,02-6693,2,2015-08-14,2015-08-13,2015-08-10,2015-08-05,1.0,4.0,9.0,6.9326923076923075,9.897792656811003,2361
2015-08-20,RAY136,02-6203,2,2015-08-20,2015-08-14,2015-08-13,2015-08-10,6.0,7.0,10.0,6.9326923076923075,9.897792656811003,2227
2015-08-27,RAY136,02-0685,1,2015-08-27,2015-08-20,2015-08-14,2015-08-13,7.0,13.0,14.0,6.9326923076923075,9.897792656811003,591
2015-09-14,RAY136,02-3520,2,2015-09-14,2015-08-27,2015-08-20,2015-08-14,18.0,25.0,31.0,6.9326923076923075,9.897792656811003,1470
2015-09-21,RAY136,02-6547,3,2015-09-21,2015-09-14,2015-08-27,2015-08-20,7.0,25.0,32.0,6.9326923076923075,9.897792656811003,2324
2015-09-23,RAY136,04-2588,1,2015-09-23,2015-09-21,2015-09-14,2015-08-27,2.0,9.0,27.0,6.9326923076923075,9.897792656811003,3406
2015-09-28,RAY136,02-4679,5,2015-09-28,2015-09-23,2015-09-21,2015-09-14,5.0,7.0,14.0,6.9326923076923075,9.897792656811003,1779
2015-10-13,RAY136,02-2544,1,2015-10-13,2015-09-28,2015-09-23,2015-09-21,15.0,20.0,22.0,6.9326923076923075,9.897792656811003,1168
2015-10-20,RAY136,02-4653,1,2015-10-20,2015-10-13,2015-09-28,2015-09-23,7.0,22.0,27.0,6.9326923076923075,9.897792656811003,1772
2015-11-03,RAY136,02-1016,3,2015-11-03,2015-10-20,2015-10-13,2015-09-28,14.0,21.0,36.0,6.9326923076923075,9.897792656811003,671
2015-11-12,RAY136,02-3520,4,2015-11-12,2015-11-03,2015-10-20,2015-10-13,9.0,23.0,30.0,6.9326923076923075,9.897792656811003,1470
2015-11-17,RAY136,02-4701,2,2015-11-17,2015-11-12,2015-11-03,2015-10-20,5.0,14.0,28.0,6.9326923076923075,9.897792656811003,1785
2015-12-10,RAY136,SPC1338,2,2015-12-10,2015-11-17,2015-11-12,2015-11-03,23.0,28.0,37.0,6.9326923076923075,9.897792656811003,5212
2015-12-11,RAY136,02-5593,4,2015-12-11,2015-12-10,2015-11-17,2015-11-12,1.0,24.0,29.0,6.9326923076923075,9.897792656811003,2088
2015-12-23,RAY136,02-6693,5,2015-12-23,2015-12-11,2015-12-10,2015-11-17,12.0,13.0,36.0,6.9326923076923075,9.897792656811003,2361
2016-01-11,RAY136,02-8730,1,2016-01-11,2015-12-23,2015-12-11,2015-12-10,19.0,31.0,32.0,6.9326923076923075,9.897792656811003,2937
2016-01-13,RAY136,01-0354,5,2016-01-13,2016-01-11,2015-12-23,2015-12-11,2.0,21.0,33.0,6.9326923076923075,9.897792656811003,70
2016-01-16,RAY136,02-7293,1,2016-01-16,2016-01-13,2016-01-11,2015-12-23,3.0,5.0,24.0,6.9326923076923075,9.897792656811003,2530
2016-01-19,RAY136,02-0308,1,2016-01-19,2016-01-16,2016-01-13,2016-01-11,3.0,6.0,8.0,6.9326923076923075,9.897792656811003,435
2016-02-10,RAY136,02-7672,2,2016-02-10,2016-01-19,2016-01-16,2016-01-13,22.0,25.0,28.0,6.9326923076923075,9.897792656811003,2644
2016-02-13,RAY136,02-7834,1,2016-02-13,2016-02-10,2016-01-19,2016-01-16,3.0,25.0,28.0,6.9326923076923075,9.897792656811003,2708
2016-02-17,RAY136,02-4602,2,2016-02-17,2016-02-13,2016-02-10,2016-01-19,4.0,7.0,29.0,6.9326923076923075,9.897792656811003,1754
2016-02-25,RAY136,02-0842,2,2016-02-25,2016-02-17,2016-02-13,2016-02-10,8.0,12.0,15.0,6.9326923076923075,9.897792656811003,639
2016-02-29,RAY136,02-4176,2,2016-02-29,2016-02-25,2016-02-17,2016-02-13,4.0,12.0,16.0,6.9326923076923075,9.897792656811003,1685
2016-03-16,RAY136,02-4035,4,2016-03-16,2016-02-29,2016-02-25,2016-02-17,16.0,20.0,28.0,6.9326923076923075,9.897792656811003,1626
2016-03-21,RAY136,02-0489,3,2016-03-21,2016-03-16,2016-02-29,2016-02-25,5.0,21.0,25.0,6.9326923076923075,9.897792656811003,495
2016-03-29,RAY136,02-6381,1,2016-03-29,2016-03-21,2016-03-16,2016-02-29,8.0,13.0,29.0,6.9326923076923075,9.897792656811003,2284
2016-04-04,RAY136,SPC1416,3,2016-04-04,2016-03-29,2016-03-21,2016-03-16,6.0,14.0,19.0,6.9326923076923075,9.897792656811003,5288
2016-04-05,RAY136,SPC1416,6,2016-04-05,2016-04-04,2016-03-29,2016-03-21,1.0,7.0,15.0,6.9326923076923075,9.897792656811003,5288
2016-04-06,RAY136,10-0530,1,2016-04-06,2016-04-05,2016-04-04,2016-03-29,1.0,2.0,8.0,6.9326923076923075,9.897792656811003,4102
2016-04-11,RAY136,02-8568,1,2016-04-11,2016-04-06,2016-04-05,2016-04-04,5.0,6.0,7.0,6.9326923076923075,9.897792656811003,2890
2016-04-12,RAY136,02-3919,4,2016-04-12,2016-04-11,2016-04-06,2016-04-05,1.0,6.0,7.0,6.9326923076923075,9.897792656811003,1607
2016-04-13,RAY136,SPC1201,3,2016-04-13,2016-04-12,2016-04-11,2016-04-06,1.0,2.0,7.0,6.9326923076923075,9.897792656811003,5080
2016-04-14,RAY136,SPC1416,6,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,6.9326923076923075,9.897792656811003,5288
2016-04-16,RAY136,SPC1289,4,2016-04-16,2016-04-14,2016-04-13,2016-04-12,2.0,3.0,4.0,6.9326923076923075,9.897792656811003,5164
2016-04-23,RAY136,SPC1498,6,2016-04-23,2016-04-16,2016-04-14,2016-04-13,7.0,9.0,10.0,6.9326923076923075,9.897792656811003,5368
2016-04-25,RAY136,02-3665,1,2016-04-25,2016-04-23,2016-04-16,2016-04-14,2.0,9.0,11.0,6.9326923076923075,9.897792656811003,1530
2016-04-26,RAY136,06-0119,12,2016-04-26,2016-04-25,2016-04-23,2016-04-16,1.0,3.0,10.0,6.9326923076923075,9.897792656811003,3558
