InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-14,COL212,02-3555,3,2015-05-14,2015-05-11,2015-05-07,2015-05-05,3.0,7.0,9.0,2.6444444444444444,1.8256062364622112,1490
2015-05-21,COL212,10-3597,24,2015-05-21,2015-05-14,2015-05-11,2015-05-07,7.0,10.0,14.0,2.6444444444444444,1.8256062364622112,4130
2015-05-28,COL212,SPC9343,6,2015-05-28,2015-05-21,2015-05-14,2015-05-11,7.0,14.0,17.0,2.6444444444444444,1.8256062364622112,6109
2015-06-01,COL212,02-6572,2,2015-06-01,2015-05-28,2015-05-21,2015-05-14,4.0,11.0,18.0,2.6444444444444444,1.8256062364622112,2331
2015-06-02,COL212,10-4784,24,2015-06-02,2015-06-01,2015-05-28,2015-05-21,1.0,5.0,12.0,2.6444444444444444,1.8256062364622112,4144
2015-06-04,COL212,10-0033,4,2015-06-04,2015-06-02,2015-06-01,2015-05-28,2.0,3.0,7.0,2.6444444444444444,1.8256062364622112,4092
2015-06-10,COL212,SPC9343,6,2015-06-10,2015-06-04,2015-06-02,2015-06-01,6.0,8.0,9.0,2.6444444444444444,1.8256062364622112,6109
2015-06-12,COL212,10-3597,48,2015-06-12,2015-06-10,2015-06-04,2015-06-02,2.0,8.0,10.0,2.6444444444444444,1.8256062364622112,4130
2015-06-16,COL212,10-0076,6,2015-06-16,2015-06-12,2015-06-10,2015-06-04,4.0,6.0,12.0,2.6444444444444444,1.8256062364622112,4093
2015-06-25,COL212,SPC9343,3,2015-06-25,2015-06-16,2015-06-12,2015-06-10,9.0,13.0,15.0,2.6444444444444444,1.8256062364622112,6109
2015-06-29,COL212,10-2803,12,2015-06-29,2015-06-25,2015-06-16,2015-06-12,4.0,13.0,17.0,2.6444444444444444,1.8256062364622112,4116
2015-07-01,COL212,02-7705,1,2015-07-01,2015-06-29,2015-06-25,2015-06-16,2.0,6.0,15.0,2.6444444444444444,1.8256062364622112,2657
2015-07-08,COL212,02-7068,4,2015-07-08,2015-07-01,2015-06-29,2015-06-25,7.0,9.0,13.0,2.6444444444444444,1.8256062364622112,2453
2015-07-10,COL212,09-9758,12,2015-07-10,2015-07-08,2015-07-01,2015-06-29,2.0,9.0,11.0,2.6444444444444444,1.8256062364622112,4022
2015-07-13,COL212,10-4784,12,2015-07-13,2015-07-10,2015-07-08,2015-07-01,3.0,5.0,12.0,2.6444444444444444,1.8256062364622112,4144
2015-07-15,COL212,01-4339,1,2015-07-15,2015-07-13,2015-07-10,2015-07-08,2.0,5.0,7.0,2.6444444444444444,1.8256062364622112,185
2015-07-20,COL212,10-0033,3,2015-07-20,2015-07-15,2015-07-13,2015-07-10,5.0,7.0,10.0,2.6444444444444444,1.8256062364622112,4092
2015-07-23,COL212,10-3597,24,2015-07-23,2015-07-20,2015-07-15,2015-07-13,3.0,8.0,10.0,2.6444444444444444,1.8256062364622112,4130
2015-07-27,COL212,10-3597,36,2015-07-27,2015-07-23,2015-07-20,2015-07-15,4.0,7.0,12.0,2.6444444444444444,1.8256062364622112,4130
2015-07-29,COL212,02-6702,2,2015-07-29,2015-07-27,2015-07-23,2015-07-20,2.0,6.0,9.0,2.6444444444444444,1.8256062364622112,2364
2015-08-04,COL212,10-0076,12,2015-08-04,2015-07-29,2015-07-27,2015-07-23,6.0,8.0,12.0,2.6444444444444444,1.8256062364622112,4093
2015-08-10,COL212,02-4049,2,2015-08-10,2015-08-04,2015-07-29,2015-07-27,6.0,12.0,14.0,2.6444444444444444,1.8256062364622112,1632
2015-08-13,COL212,02-7705,1,2015-08-13,2015-08-10,2015-08-04,2015-07-29,3.0,9.0,15.0,2.6444444444444444,1.8256062364622112,2657
2015-08-18,COL212,02-4049,6,2015-08-18,2015-08-13,2015-08-10,2015-08-04,5.0,8.0,14.0,2.6444444444444444,1.8256062364622112,1632
2015-08-20,COL212,10-4784,12,2015-08-20,2015-08-18,2015-08-13,2015-08-10,2.0,7.0,10.0,2.6444444444444444,1.8256062364622112,4144
2015-08-25,COL212,10-4784,12,2015-08-25,2015-08-20,2015-08-18,2015-08-13,5.0,7.0,12.0,2.6444444444444444,1.8256062364622112,4144
2015-08-27,COL212,02-7393,6,2015-08-27,2015-08-25,2015-08-20,2015-08-18,2.0,7.0,9.0,2.6444444444444444,1.8256062364622112,2575
2015-08-28,COL212,COL212LABEL,27,2015-08-28,2015-08-27,2015-08-25,2015-08-20,1.0,3.0,8.0,2.6444444444444444,1.8256062364622112,4740
2015-08-31,COL212,SPC9343,6,2015-08-31,2015-08-28,2015-08-27,2015-08-25,3.0,4.0,6.0,2.6444444444444444,1.8256062364622112,6109
2015-09-01,COL212,02-1691,3,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,2.6444444444444444,1.8256062364622112,877
2015-09-04,COL212,02-7705,1,2015-09-04,2015-09-01,2015-08-31,2015-08-28,3.0,4.0,7.0,2.6444444444444444,1.8256062364622112,2657
2015-09-08,COL212,02-5620,1,2015-09-08,2015-09-04,2015-09-01,2015-08-31,4.0,7.0,8.0,2.6444444444444444,1.8256062364622112,2098
2015-09-10,COL212,09-9758,12,2015-09-10,2015-09-08,2015-09-04,2015-09-01,2.0,6.0,9.0,2.6444444444444444,1.8256062364622112,4022
2015-09-11,COL212,02-3497,3,2015-09-11,2015-09-10,2015-09-08,2015-09-04,1.0,3.0,7.0,2.6444444444444444,1.8256062364622112,1460
2015-09-14,COL212,10-4902,12,2015-09-14,2015-09-11,2015-09-10,2015-09-08,3.0,4.0,6.0,2.6444444444444444,1.8256062364622112,4147
2015-09-17,COL212,02-3497,3,2015-09-17,2015-09-14,2015-09-11,2015-09-10,3.0,6.0,7.0,2.6444444444444444,1.8256062364622112,1460
2015-09-21,COL212,02-6572,2,2015-09-21,2015-09-17,2015-09-14,2015-09-11,4.0,7.0,10.0,2.6444444444444444,1.8256062364622112,2331
2015-09-22,COL212,02-4701,3,2015-09-22,2015-09-21,2015-09-17,2015-09-14,1.0,5.0,8.0,2.6444444444444444,1.8256062364622112,1785
2015-09-28,COL212,02-4049,5,2015-09-28,2015-09-22,2015-09-21,2015-09-17,6.0,7.0,11.0,2.6444444444444444,1.8256062364622112,1632
2015-09-30,COL212,02-0524,3,2015-09-30,2015-09-28,2015-09-22,2015-09-21,2.0,8.0,9.0,2.6444444444444444,1.8256062364622112,511
2015-10-01,COL212,02-7391,1,2015-10-01,2015-09-30,2015-09-28,2015-09-22,1.0,3.0,9.0,2.6444444444444444,1.8256062364622112,2574
2015-10-02,COL212,09-9758,12,2015-10-02,2015-10-01,2015-09-30,2015-09-28,1.0,2.0,4.0,2.6444444444444444,1.8256062364622112,4022
2015-10-05,COL212,02-3497,10,2015-10-05,2015-10-02,2015-10-01,2015-09-30,3.0,4.0,5.0,2.6444444444444444,1.8256062364622112,1460
2015-10-08,COL212,10-4784,24,2015-10-08,2015-10-05,2015-10-02,2015-10-01,3.0,6.0,7.0,2.6444444444444444,1.8256062364622112,4144
2015-10-13,COL212,02-0524,2,2015-10-13,2015-10-08,2015-10-05,2015-10-02,5.0,8.0,11.0,2.6444444444444444,1.8256062364622112,511
2015-10-14,COL212,SPC1244,2,2015-10-14,2015-10-13,2015-10-08,2015-10-05,1.0,6.0,9.0,2.6444444444444444,1.8256062364622112,5123
2015-10-16,COL212,COL2125BAG,3,2015-10-16,2015-10-14,2015-10-13,2015-10-08,2.0,3.0,8.0,2.6444444444444444,1.8256062364622112,4739
2015-10-23,COL212,02-8791,2,2015-10-23,2015-10-16,2015-10-14,2015-10-13,7.0,9.0,10.0,2.6444444444444444,1.8256062364622112,2954
2015-10-26,COL212,02-6702,6,2015-10-26,2015-10-23,2015-10-16,2015-10-14,3.0,10.0,12.0,2.6444444444444444,1.8256062364622112,2364
2015-10-28,COL212,10-4784,24,2015-10-28,2015-10-26,2015-10-23,2015-10-16,2.0,5.0,12.0,2.6444444444444444,1.8256062364622112,4144
2015-10-29,COL212,10-0076,12,2015-10-29,2015-10-28,2015-10-26,2015-10-23,1.0,3.0,6.0,2.6444444444444444,1.8256062364622112,4093
2015-11-06,COL212,10-2803,24,2015-11-06,2015-10-29,2015-10-28,2015-10-26,8.0,9.0,11.0,2.6444444444444444,1.8256062364622112,4116
2015-11-09,COL212,09-9758,12,2015-11-09,2015-11-06,2015-10-29,2015-10-28,3.0,11.0,12.0,2.6444444444444444,1.8256062364622112,4022
2015-11-13,COL212,02-7068,12,2015-11-13,2015-11-09,2015-11-06,2015-10-29,4.0,7.0,15.0,2.6444444444444444,1.8256062364622112,2453
