InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-09,NEW159,02-1291,1,2015-07-09,2015-06-04,2015-05-09,2015-05-08,35.0,61.0,62.0,7.798319327731092,6.790546559381781,757
2015-08-12,NEW159,02-6384,1,2015-08-12,2015-07-09,2015-06-04,2015-05-09,34.0,69.0,95.0,7.798319327731092,6.790546559381781,2285
2015-08-13,NEW159,02-1291,1,2015-08-13,2015-08-12,2015-07-09,2015-06-04,1.0,35.0,70.0,7.798319327731092,6.790546559381781,757
2015-08-20,NEW159,02-6844,1,2015-08-20,2015-08-13,2015-08-12,2015-07-09,7.0,8.0,42.0,7.798319327731092,6.790546559381781,2399
2015-08-27,NEW159,02-2827,1,2015-08-27,2015-08-20,2015-08-13,2015-08-12,7.0,14.0,15.0,7.798319327731092,6.790546559381781,1241
2015-09-01,NEW159,02-0397,2,2015-09-01,2015-08-27,2015-08-20,2015-08-13,5.0,12.0,19.0,7.798319327731092,6.790546559381781,459
2015-09-03,NEW159,02-6844,1,2015-09-03,2015-09-01,2015-08-27,2015-08-20,2.0,7.0,14.0,7.798319327731092,6.790546559381781,2399
2015-09-10,NEW159,02-0484,3,2015-09-10,2015-09-03,2015-09-01,2015-08-27,7.0,9.0,14.0,7.798319327731092,6.790546559381781,494
2015-09-22,NEW159,02-3801,1,2015-09-22,2015-09-10,2015-09-03,2015-09-01,12.0,19.0,21.0,7.798319327731092,6.790546559381781,1573
2015-09-26,NEW159,02-6844,1,2015-09-26,2015-09-22,2015-09-10,2015-09-03,4.0,16.0,23.0,7.798319327731092,6.790546559381781,2399
2015-10-03,NEW159,06-6144,1,2015-10-03,2015-09-26,2015-09-22,2015-09-10,7.0,11.0,23.0,7.798319327731092,6.790546559381781,3750
2015-10-06,NEW159,02-4609,2,2015-10-06,2015-10-03,2015-09-26,2015-09-22,3.0,10.0,14.0,7.798319327731092,6.790546559381781,1758
2015-10-13,NEW159,SPC1209,2,2015-10-13,2015-10-06,2015-10-03,2015-09-26,7.0,10.0,17.0,7.798319327731092,6.790546559381781,5088
2015-10-15,NEW159,02-4112,1,2015-10-15,2015-10-13,2015-10-06,2015-10-03,2.0,9.0,12.0,7.798319327731092,6.790546559381781,1650
2015-10-16,NEW159,02-1291,1,2015-10-16,2015-10-15,2015-10-13,2015-10-06,1.0,3.0,10.0,7.798319327731092,6.790546559381781,757
2015-10-20,NEW159,06-6099,1,2015-10-20,2015-10-16,2015-10-15,2015-10-13,4.0,5.0,7.0,7.798319327731092,6.790546559381781,3747
2015-10-29,NEW159,02-3572,5,2015-10-29,2015-10-20,2015-10-16,2015-10-15,9.0,13.0,14.0,7.798319327731092,6.790546559381781,1494
2015-11-05,NEW159,06-6144,1,2015-11-05,2015-10-29,2015-10-20,2015-10-16,7.0,16.0,20.0,7.798319327731092,6.790546559381781,3750
2015-11-11,NEW159,02-1291,1,2015-11-11,2015-11-05,2015-10-29,2015-10-20,6.0,13.0,22.0,7.798319327731092,6.790546559381781,757
2015-11-21,NEW159,SPC1244,2,2015-11-21,2015-11-11,2015-11-05,2015-10-29,10.0,16.0,23.0,7.798319327731092,6.790546559381781,5123
2015-11-23,NEW159,NEW159LABEL,25,2015-11-23,2015-11-21,2015-11-11,2015-11-05,2.0,12.0,18.0,7.798319327731092,6.790546559381781,4763
2015-12-03,NEW159,02-4609,2,2015-12-03,2015-11-23,2015-11-21,2015-11-11,10.0,12.0,22.0,7.798319327731092,6.790546559381781,1758
2015-12-17,NEW159,02-1465,2,2015-12-17,2015-12-03,2015-11-23,2015-11-21,14.0,24.0,26.0,7.798319327731092,6.790546559381781,820
2015-12-29,NEW159,02-4609,2,2015-12-29,2015-12-17,2015-12-03,2015-11-23,12.0,26.0,36.0,7.798319327731092,6.790546559381781,1758
2016-01-05,NEW159,02-8991,3,2016-01-05,2015-12-29,2015-12-17,2015-12-03,7.0,19.0,33.0,7.798319327731092,6.790546559381781,3014
2016-01-14,NEW159,02-4112,1,2016-01-14,2016-01-05,2015-12-29,2015-12-17,9.0,16.0,28.0,7.798319327731092,6.790546559381781,1650
2016-01-26,NEW159,02-2836,1,2016-01-26,2016-01-14,2016-01-05,2015-12-29,12.0,21.0,28.0,7.798319327731092,6.790546559381781,1242
2016-02-01,NEW159,02-7831,2,2016-02-01,2016-01-26,2016-01-14,2016-01-05,6.0,18.0,27.0,7.798319327731092,6.790546559381781,2707
2016-02-05,NEW159,02-2524,1,2016-02-05,2016-02-01,2016-01-26,2016-01-14,4.0,10.0,22.0,7.798319327731092,6.790546559381781,1164
2016-02-06,NEW159,02-2419,4,2016-02-06,2016-02-05,2016-02-01,2016-01-26,1.0,5.0,11.0,7.798319327731092,6.790546559381781,1119
2016-02-20,NEW159,02-7121,1,2016-02-20,2016-02-06,2016-02-05,2016-02-01,14.0,15.0,19.0,7.798319327731092,6.790546559381781,2476
2016-02-22,NEW159,02-4112,2,2016-02-22,2016-02-20,2016-02-06,2016-02-05,2.0,16.0,17.0,7.798319327731092,6.790546559381781,1650
2016-02-24,NEW159,02-1291,1,2016-02-24,2016-02-22,2016-02-20,2016-02-06,2.0,4.0,18.0,7.798319327731092,6.790546559381781,757
2016-03-04,NEW159,NEW159LABEL,25,2016-03-04,2016-02-24,2016-02-22,2016-02-20,9.0,11.0,13.0,7.798319327731092,6.790546559381781,4763
2016-03-08,NEW159,SPC1245,1,2016-03-08,2016-03-04,2016-02-24,2016-02-22,4.0,13.0,15.0,7.798319327731092,6.790546559381781,5124
2016-03-25,NEW159,SPC1245,1,2016-03-25,2016-03-08,2016-03-04,2016-02-24,17.0,21.0,30.0,7.798319327731092,6.790546559381781,5124
2016-04-05,NEW159,SPC1496,3,2016-04-05,2016-03-25,2016-03-08,2016-03-04,11.0,28.0,32.0,7.798319327731092,6.790546559381781,5366
2016-04-07,NEW159,02-1465,2,2016-04-07,2016-04-05,2016-03-25,2016-03-08,2.0,13.0,30.0,7.798319327731092,6.790546559381781,820
2016-04-08,NEW159,02-1291,1,2016-04-08,2016-04-07,2016-04-05,2016-03-25,1.0,3.0,14.0,7.798319327731092,6.790546559381781,757
2016-04-14,NEW159,02-4976,3,2016-04-14,2016-04-08,2016-04-07,2016-04-05,6.0,7.0,9.0,7.798319327731092,6.790546559381781,1885
2016-04-15,NEW159,02-5594,1,2016-04-15,2016-04-14,2016-04-08,2016-04-07,1.0,7.0,8.0,7.798319327731092,6.790546559381781,2089
2016-05-05,NEW159,02-1445,1,2016-05-05,2016-04-15,2016-04-14,2016-04-08,20.0,21.0,27.0,7.798319327731092,6.790546559381781,815
2016-05-13,NEW159,02-4112,1,2016-05-13,2016-05-05,2016-04-15,2016-04-14,8.0,28.0,29.0,7.798319327731092,6.790546559381781,1650
2016-05-19,NEW159,06-0348,1,2016-05-19,2016-05-13,2016-05-05,2016-04-15,6.0,14.0,34.0,7.798319327731092,6.790546559381781,3567
2016-05-27,NEW159,02-4609,2,2016-05-27,2016-05-19,2016-05-13,2016-05-05,8.0,14.0,22.0,7.798319327731092,6.790546559381781,1758
2016-06-02,NEW159,02-2836,1,2016-06-02,2016-05-27,2016-05-19,2016-05-13,6.0,14.0,20.0,7.798319327731092,6.790546559381781,1242
2016-06-03,NEW159,02-5215,1,2016-06-03,2016-06-02,2016-05-27,2016-05-19,1.0,7.0,15.0,7.798319327731092,6.790546559381781,1993
