InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-14,MON154,02-6843,3,2015-05-14,2015-05-09,2015-05-06,2015-05-05,5.0,8.0,9.0,5.484472049689441,4.2780041930526895,2398
2015-06-01,MON154,SPC1094,12,2015-06-01,2015-05-14,2015-05-09,2015-05-06,18.0,23.0,26.0,5.484472049689441,4.2780041930526895,4975
2015-06-09,MON154,02-7373,3,2015-06-09,2015-06-01,2015-05-14,2015-05-09,8.0,26.0,31.0,5.484472049689441,4.2780041930526895,2564
2015-06-10,MON154,SPC0109,1,2015-06-10,2015-06-09,2015-06-01,2015-05-14,1.0,9.0,27.0,5.484472049689441,4.2780041930526895,4793
2015-06-16,MON154,SPC1054,12,2015-06-16,2015-06-10,2015-06-09,2015-06-01,6.0,7.0,15.0,5.484472049689441,4.2780041930526895,4935
2015-06-23,MON154,02-8813,24,2015-06-23,2015-06-16,2015-06-10,2015-06-09,7.0,13.0,14.0,5.484472049689441,4.2780041930526895,2962
2015-06-25,MON154,02-3833,1,2015-06-25,2015-06-23,2015-06-16,2015-06-10,2.0,9.0,15.0,5.484472049689441,4.2780041930526895,1583
2015-07-02,MON154,SPC1040,2,2015-07-02,2015-06-25,2015-06-23,2015-06-16,7.0,9.0,16.0,5.484472049689441,4.2780041930526895,4921
2015-07-08,MON154,02-1929,1,2015-07-08,2015-07-02,2015-06-25,2015-06-23,6.0,13.0,15.0,5.484472049689441,4.2780041930526895,957
2015-07-14,MON154,SPC1040,2,2015-07-14,2015-07-08,2015-07-02,2015-06-25,6.0,12.0,19.0,5.484472049689441,4.2780041930526895,4921
2015-07-16,MON154,02-4938,12,2015-07-16,2015-07-14,2015-07-08,2015-07-02,2.0,8.0,14.0,5.484472049689441,4.2780041930526895,1868
2015-07-23,MON154,02-4004,4,2015-07-23,2015-07-16,2015-07-14,2015-07-08,7.0,9.0,15.0,5.484472049689441,4.2780041930526895,1620
2015-07-28,MON154,SPC1130,5,2015-07-28,2015-07-23,2015-07-16,2015-07-14,5.0,12.0,14.0,5.484472049689441,4.2780041930526895,5010
2015-07-30,MON154,02-2096,3,2015-07-30,2015-07-28,2015-07-23,2015-07-16,2.0,7.0,14.0,5.484472049689441,4.2780041930526895,1015
2015-08-06,MON154,02-4004,6,2015-08-06,2015-07-30,2015-07-28,2015-07-23,7.0,9.0,14.0,5.484472049689441,4.2780041930526895,1620
