InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-20,MED302,02-4976,2,2015-05-20,2015-05-18,2015-05-13,2015-05-12,2.0,7.0,8.0,8.392857142857142,11.570665878864055,1885
2015-05-22,MED302,02-8991,1,2015-05-22,2015-05-20,2015-05-18,2015-05-13,2.0,4.0,9.0,8.392857142857142,11.570665878864055,3014
2015-06-02,MED302,02-8991,1,2015-06-02,2015-05-22,2015-05-20,2015-05-18,11.0,13.0,15.0,8.392857142857142,11.570665878864055,3014
2015-06-04,MED302,SPC1048,2,2015-06-04,2015-06-02,2015-05-22,2015-05-20,2.0,13.0,15.0,8.392857142857142,11.570665878864055,4929
2015-06-11,MED302,02-6723,1,2015-06-11,2015-06-04,2015-06-02,2015-05-22,7.0,9.0,20.0,8.392857142857142,11.570665878864055,2368
2015-06-16,MED302,02-5380,3,2015-06-16,2015-06-11,2015-06-04,2015-06-02,5.0,12.0,14.0,8.392857142857142,11.570665878864055,2031
2015-06-23,MED302,02-4664,2,2015-06-23,2015-06-16,2015-06-11,2015-06-04,7.0,12.0,19.0,8.392857142857142,11.570665878864055,1776
2015-06-29,MED302,02-6723,1,2015-06-29,2015-06-23,2015-06-16,2015-06-11,6.0,13.0,18.0,8.392857142857142,11.570665878864055,2368
2015-07-07,MED302,02-6230,3,2015-07-07,2015-06-29,2015-06-23,2015-06-16,8.0,14.0,21.0,8.392857142857142,11.570665878864055,2232
2015-07-08,MED302,02-4004,1,2015-07-08,2015-07-07,2015-06-29,2015-06-23,1.0,9.0,15.0,8.392857142857142,11.570665878864055,1620
2015-07-09,MED302,02-0608,2,2015-07-09,2015-07-08,2015-07-07,2015-06-29,1.0,2.0,10.0,8.392857142857142,11.570665878864055,559
2015-07-10,MED302,02-2114,1,2015-07-10,2015-07-09,2015-07-08,2015-07-07,1.0,2.0,3.0,8.392857142857142,11.570665878864055,1022
2015-07-14,MED302,SPC1040,3,2015-07-14,2015-07-10,2015-07-09,2015-07-08,4.0,5.0,6.0,8.392857142857142,11.570665878864055,4921
2015-07-27,MED302,02-8991,1,2015-07-27,2015-07-14,2015-07-10,2015-07-09,13.0,17.0,18.0,8.392857142857142,11.570665878864055,3014
2015-08-06,MED302,02-6908,6,2015-08-06,2015-07-27,2015-07-14,2015-07-10,10.0,23.0,27.0,8.392857142857142,11.570665878864055,2415
2015-08-07,MED302,02-3575,3,2015-08-07,2015-08-06,2015-07-27,2015-07-14,1.0,11.0,24.0,8.392857142857142,11.570665878864055,1495
2015-08-10,MED302,02-4871,1,2015-08-10,2015-08-07,2015-08-06,2015-07-27,3.0,4.0,14.0,8.392857142857142,11.570665878864055,1856
2015-08-27,MED302,02-7078,2,2015-08-27,2015-08-10,2015-08-07,2015-08-06,17.0,20.0,21.0,8.392857142857142,11.570665878864055,2459
2015-08-31,MED302,02-4004,2,2015-08-31,2015-08-27,2015-08-10,2015-08-07,4.0,21.0,24.0,8.392857142857142,11.570665878864055,1620
2015-09-01,MED302,01-4422,12,2015-09-01,2015-08-31,2015-08-27,2015-08-10,1.0,5.0,22.0,8.392857142857142,11.570665878864055,188
2015-09-14,MED302,02-6723,1,2015-09-14,2015-09-01,2015-08-31,2015-08-27,13.0,14.0,18.0,8.392857142857142,11.570665878864055,2368
2015-09-15,MED302,SPC1245,1,2015-09-15,2015-09-14,2015-09-01,2015-08-31,1.0,14.0,15.0,8.392857142857142,11.570665878864055,5124
2015-09-18,MED302,10-0231,1,2015-09-18,2015-09-15,2015-09-14,2015-09-01,3.0,4.0,17.0,8.392857142857142,11.570665878864055,4095
2015-09-21,MED302,02-0608,2,2015-09-21,2015-09-18,2015-09-15,2015-09-14,3.0,6.0,7.0,8.392857142857142,11.570665878864055,559
2015-09-22,MED302,02-4622,1,2015-09-22,2015-09-21,2015-09-18,2015-09-15,1.0,4.0,7.0,8.392857142857142,11.570665878864055,1760
2015-09-25,MED302,02-5380,3,2015-09-25,2015-09-22,2015-09-21,2015-09-18,3.0,4.0,7.0,8.392857142857142,11.570665878864055,2031
2015-09-28,MED302,02-2827,1,2015-09-28,2015-09-25,2015-09-22,2015-09-21,3.0,6.0,7.0,8.392857142857142,11.570665878864055,1241
2015-09-30,MED302,02-0608,2,2015-09-30,2015-09-28,2015-09-25,2015-09-22,2.0,5.0,8.0,8.392857142857142,11.570665878864055,559
2015-10-02,MED302,01-4821,6,2015-10-02,2015-09-30,2015-09-28,2015-09-25,2.0,4.0,7.0,8.392857142857142,11.570665878864055,198
2015-10-15,MED302,02-4004,2,2015-10-15,2015-10-02,2015-09-30,2015-09-28,13.0,15.0,17.0,8.392857142857142,11.570665878864055,1620
2015-10-28,MED302,SPC1040,2,2015-10-28,2015-10-15,2015-10-02,2015-09-30,13.0,26.0,28.0,8.392857142857142,11.570665878864055,4921
2015-11-16,MED302,02-0608,2,2015-11-16,2015-10-28,2015-10-15,2015-10-02,19.0,32.0,45.0,8.392857142857142,11.570665878864055,559
2015-11-17,MED302,01-8123,3,2015-11-17,2015-11-16,2015-10-28,2015-10-15,1.0,20.0,33.0,8.392857142857142,11.570665878864055,296
2015-11-18,MED302,SPC1201,3,2015-11-18,2015-11-17,2015-11-16,2015-10-28,1.0,2.0,21.0,8.392857142857142,11.570665878864055,5080
2015-11-19,MED302,02-4004,2,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,8.392857142857142,11.570665878864055,1620
2015-11-24,MED302,02-5612,1,2015-11-24,2015-11-19,2015-11-18,2015-11-17,5.0,6.0,7.0,8.392857142857142,11.570665878864055,2092
2015-12-03,MED302,02-4600,2,2015-12-03,2015-11-24,2015-11-19,2015-11-18,9.0,14.0,15.0,8.392857142857142,11.570665878864055,1752
2015-12-15,MED302,02-7725,2,2015-12-15,2015-12-03,2015-11-24,2015-11-19,12.0,21.0,26.0,8.392857142857142,11.570665878864055,2664
2015-12-17,MED302,02-0608,1,2015-12-17,2015-12-15,2015-12-03,2015-11-24,2.0,14.0,23.0,8.392857142857142,11.570665878864055,559
2015-12-22,MED302,02-0608,1,2015-12-22,2015-12-17,2015-12-15,2015-12-03,5.0,7.0,19.0,8.392857142857142,11.570665878864055,559
2015-12-30,MED302,02-0604,6,2015-12-30,2015-12-22,2015-12-17,2015-12-15,8.0,13.0,15.0,8.392857142857142,11.570665878864055,556
2015-12-31,MED302,02-2710,1,2015-12-31,2015-12-30,2015-12-22,2015-12-17,1.0,9.0,14.0,8.392857142857142,11.570665878864055,1213
2016-01-05,MED302,02-1153,3,2016-01-05,2015-12-31,2015-12-30,2015-12-22,5.0,6.0,14.0,8.392857142857142,11.570665878864055,721
2016-01-07,MED302,02-7391,1,2016-01-07,2016-01-05,2015-12-31,2015-12-30,2.0,7.0,8.0,8.392857142857142,11.570665878864055,2574
2016-01-08,MED302,02-3615,1,2016-01-08,2016-01-07,2016-01-05,2015-12-31,1.0,3.0,8.0,8.392857142857142,11.570665878864055,1513
2016-01-12,MED302,02-0608,1,2016-01-12,2016-01-08,2016-01-07,2016-01-05,4.0,5.0,7.0,8.392857142857142,11.570665878864055,559
2016-01-14,MED302,02-7916,1,2016-01-14,2016-01-12,2016-01-08,2016-01-07,2.0,6.0,7.0,8.392857142857142,11.570665878864055,2721
