InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-01,FAL142,02-7559,3,2017-08-01,2017-07-31,2017-07-18,2017-07-17,1.0,14.0,15.0,9.028985507246377,8.89806822143527,2621
2017-08-04,FAL142,02-4028,2,2017-08-04,2017-08-01,2017-07-31,2017-07-18,3.0,4.0,17.0,9.028985507246377,8.89806822143527,1622
2017-08-07,FAL142,02-7817,3,2017-08-07,2017-08-04,2017-08-01,2017-07-31,3.0,6.0,7.0,9.028985507246377,8.89806822143527,2702
2017-08-16,FAL142,02-3798,1,2017-08-16,2017-08-07,2017-08-04,2017-08-01,9.0,12.0,15.0,9.028985507246377,8.89806822143527,1571
2017-08-23,FAL142,02-8623,2,2017-08-23,2017-08-16,2017-08-07,2017-08-04,7.0,16.0,19.0,9.028985507246377,8.89806822143527,2902
2017-08-28,FAL142,02-6364,1,2017-08-28,2017-08-23,2017-08-16,2017-08-07,5.0,12.0,21.0,9.028985507246377,8.89806822143527,2277
2017-09-07,FAL142,02-3798,1,2017-09-07,2017-08-28,2017-08-23,2017-08-16,10.0,15.0,22.0,9.028985507246377,8.89806822143527,1571
2017-09-11,FAL142,02-6132,2,2017-09-11,2017-09-07,2017-08-28,2017-08-23,4.0,14.0,19.0,9.028985507246377,8.89806822143527,2212
2017-09-21,FAL142,02-6364,3,2017-09-21,2017-09-11,2017-09-07,2017-08-28,10.0,14.0,24.0,9.028985507246377,8.89806822143527,2277
2017-09-22,FAL142,02-3798,1,2017-09-22,2017-09-21,2017-09-11,2017-09-07,1.0,11.0,15.0,9.028985507246377,8.89806822143527,1571
2017-09-29,FAL142,02-0436,2,2017-09-29,2017-09-22,2017-09-21,2017-09-11,7.0,8.0,18.0,9.028985507246377,8.89806822143527,481
2017-10-02,FAL142,02-4976,2,2017-10-02,2017-09-29,2017-09-22,2017-09-21,3.0,10.0,11.0,9.028985507246377,8.89806822143527,1885
2017-10-03,FAL142,02-7817,4,2017-10-03,2017-10-02,2017-09-29,2017-09-22,1.0,4.0,11.0,9.028985507246377,8.89806822143527,2702
2017-10-06,FAL142,02-3745,1,2017-10-06,2017-10-03,2017-10-02,2017-09-29,3.0,4.0,7.0,9.028985507246377,8.89806822143527,1551
2017-10-09,FAL142,02-9809,2,2017-10-09,2017-10-06,2017-10-03,2017-10-02,3.0,6.0,7.0,9.028985507246377,8.89806822143527,3189
2017-10-11,FAL142,01-0473,1,2017-10-11,2017-10-09,2017-10-06,2017-10-03,2.0,5.0,8.0,9.028985507246377,8.89806822143527,77
2017-10-13,FAL142,01-3201,1,2017-10-13,2017-10-11,2017-10-09,2017-10-06,2.0,4.0,7.0,9.028985507246377,8.89806822143527,160
2017-10-23,FAL142,02-2886,2,2017-10-23,2017-10-13,2017-10-11,2017-10-09,10.0,12.0,14.0,9.028985507246377,8.89806822143527,1259
2017-10-24,FAL142,SPC1945,1,2017-10-24,2017-10-23,2017-10-13,2017-10-11,1.0,11.0,13.0,9.028985507246377,8.89806822143527,5802
2017-11-01,FAL142,02-3798,1,2017-11-01,2017-10-24,2017-10-23,2017-10-13,8.0,9.0,19.0,9.028985507246377,8.89806822143527,1571
2017-11-02,FAL142,02-9736,2,2017-11-02,2017-11-01,2017-10-24,2017-10-23,1.0,9.0,10.0,9.028985507246377,8.89806822143527,3149
2017-11-06,FAL142,02-4595,1,2017-11-06,2017-11-02,2017-11-01,2017-10-24,4.0,5.0,13.0,9.028985507246377,8.89806822143527,1749
2017-11-09,FAL142,02-2176,1,2017-11-09,2017-11-06,2017-11-02,2017-11-01,3.0,7.0,8.0,9.028985507246377,8.89806822143527,1057
2017-11-17,FAL142,06-5530,1,2017-11-17,2017-11-09,2017-11-06,2017-11-02,8.0,11.0,15.0,9.028985507246377,8.89806822143527,3716
2017-11-20,FAL142,02-7817,2,2017-11-20,2017-11-17,2017-11-09,2017-11-06,3.0,11.0,14.0,9.028985507246377,8.89806822143527,2702
2017-11-24,FAL142,02-0436,2,2017-11-24,2017-11-20,2017-11-17,2017-11-09,4.0,7.0,15.0,9.028985507246377,8.89806822143527,481
2017-11-28,FAL142,02-9809,2,2017-11-28,2017-11-24,2017-11-20,2017-11-17,4.0,8.0,11.0,9.028985507246377,8.89806822143527,3189
2017-12-01,FAL142,02-0029,1,2017-12-01,2017-11-28,2017-11-24,2017-11-20,3.0,7.0,11.0,9.028985507246377,8.89806822143527,335
2017-12-04,FAL142,02-4137,1,2017-12-04,2017-12-01,2017-11-28,2017-11-24,3.0,6.0,10.0,9.028985507246377,8.89806822143527,1661
2017-12-05,FAL142,SPC2133,2,2017-12-05,2017-12-04,2017-12-01,2017-11-28,1.0,4.0,7.0,9.028985507246377,8.89806822143527,5974
2017-12-07,FAL142,SPC1948,2,2017-12-07,2017-12-05,2017-12-04,2017-12-01,2.0,3.0,6.0,9.028985507246377,8.89806822143527,5805
