InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-01,RID147,02-2374,1,2015-10-01,2015-09-03,2015-07-23,2015-05-20,28.0,70.0,134.0,16.307692307692307,13.737794527932941,1104
2015-10-29,RID147,02-6618,2,2015-10-29,2015-10-01,2015-09-03,2015-07-23,28.0,56.0,98.0,16.307692307692307,13.737794527932941,2351
2015-11-16,RID147,02-2374,1,2015-11-16,2015-10-29,2015-10-01,2015-09-03,18.0,46.0,74.0,16.307692307692307,13.737794527932941,1104
2015-11-25,RID147,02-1016,2,2015-11-25,2015-11-16,2015-10-29,2015-10-01,9.0,27.0,55.0,16.307692307692307,13.737794527932941,671
2015-12-03,RID147,02-4004,2,2015-12-03,2015-11-25,2015-11-16,2015-10-29,8.0,17.0,35.0,16.307692307692307,13.737794527932941,1620
2016-01-12,RID147,02-2611,3,2016-01-12,2015-12-03,2015-11-25,2015-11-16,40.0,48.0,57.0,16.307692307692307,13.737794527932941,1184
2016-02-12,RID147,02-6260,1,2016-02-12,2016-01-12,2015-12-03,2015-11-25,31.0,71.0,79.0,16.307692307692307,13.737794527932941,2241
2016-02-15,RID147,02-6084,1,2016-02-15,2016-02-12,2016-01-12,2015-12-03,3.0,34.0,74.0,16.307692307692307,13.737794527932941,2202
2016-02-16,RID147,02-6923,3,2016-02-16,2016-02-15,2016-02-12,2016-01-12,1.0,4.0,35.0,16.307692307692307,13.737794527932941,2419
2016-03-03,RID147,SPC1414,2,2016-03-03,2016-02-16,2016-02-15,2016-02-12,16.0,17.0,20.0,16.307692307692307,13.737794527932941,5286
2016-03-31,RID147,02-7294,1,2016-03-31,2016-03-03,2016-02-16,2016-02-15,28.0,44.0,45.0,16.307692307692307,13.737794527932941,2531
2016-06-02,RID147,02-6260,1,2016-06-02,2016-03-31,2016-03-03,2016-02-16,63.0,91.0,107.0,16.307692307692307,13.737794527932941,2241
2016-06-09,RID147,02-6923,3,2016-06-09,2016-06-02,2016-03-31,2016-03-03,7.0,70.0,98.0,16.307692307692307,13.737794527932941,2419
2016-07-14,RID147,02-6923,3,2016-07-14,2016-06-09,2016-06-02,2016-03-31,35.0,42.0,105.0,16.307692307692307,13.737794527932941,2419
2016-08-11,RID147,02-6923,3,2016-08-11,2016-07-14,2016-06-09,2016-06-02,28.0,63.0,70.0,16.307692307692307,13.737794527932941,2419
2016-08-31,RID147,02-6260,1,2016-08-31,2016-08-11,2016-07-14,2016-06-09,20.0,48.0,83.0,16.307692307692307,13.737794527932941,2241
2016-09-22,RID147,02-6776,1,2016-09-22,2016-08-31,2016-08-11,2016-07-14,22.0,42.0,70.0,16.307692307692307,13.737794527932941,2378
2016-09-29,RID147,02-2648,2,2016-09-29,2016-09-22,2016-08-31,2016-08-11,7.0,29.0,49.0,16.307692307692307,13.737794527932941,1202
2016-10-13,RID147,02-6565,1,2016-10-13,2016-09-29,2016-09-22,2016-08-31,14.0,21.0,43.0,16.307692307692307,13.737794527932941,2329
2016-10-20,RID147,02-8937,2,2016-10-20,2016-10-13,2016-09-29,2016-09-22,7.0,21.0,28.0,16.307692307692307,13.737794527932941,2995
2016-11-10,RID147,02-7371,1,2016-11-10,2016-10-20,2016-10-13,2016-09-29,21.0,28.0,42.0,16.307692307692307,13.737794527932941,2562
2016-12-01,RID147,02-4771,1,2016-12-01,2016-11-10,2016-10-20,2016-10-13,21.0,42.0,49.0,16.307692307692307,13.737794527932941,1828
2016-12-20,RID147,02-2374,2,2016-12-20,2016-12-01,2016-11-10,2016-10-20,19.0,40.0,61.0,16.307692307692307,13.737794527932941,1104
2017-01-05,RID147,02-7371,2,2017-01-05,2016-12-20,2016-12-01,2016-11-10,16.0,35.0,56.0,16.307692307692307,13.737794527932941,2562
2017-01-19,RID147,02-8937,1,2017-01-19,2017-01-05,2016-12-20,2016-12-01,14.0,30.0,49.0,16.307692307692307,13.737794527932941,2995
2017-02-02,RID147,02-3821,1,2017-02-02,2017-01-19,2017-01-05,2016-12-20,14.0,28.0,44.0,16.307692307692307,13.737794527932941,1580
2017-02-10,RID147,02-7411,1,2017-02-10,2017-02-02,2017-01-19,2017-01-05,8.0,22.0,36.0,16.307692307692307,13.737794527932941,2580
2017-02-16,RID147,02-3821,1,2017-02-16,2017-02-10,2017-02-02,2017-01-19,6.0,14.0,28.0,16.307692307692307,13.737794527932941,1580
2017-03-02,RID147,02-5594,1,2017-03-02,2017-02-16,2017-02-10,2017-02-02,14.0,20.0,28.0,16.307692307692307,13.737794527932941,2089
2017-03-10,RID147,SPC1233,6,2017-03-10,2017-03-02,2017-02-16,2017-02-10,8.0,22.0,28.0,16.307692307692307,13.737794527932941,5112
2017-03-16,RID147,02-0399,1,2017-03-16,2017-03-10,2017-03-02,2017-02-16,6.0,14.0,28.0,16.307692307692307,13.737794527932941,461
2017-03-23,RID147,02-6565,1,2017-03-23,2017-03-16,2017-03-10,2017-03-02,7.0,13.0,21.0,16.307692307692307,13.737794527932941,2329
2017-03-30,RID147,02-8937,1,2017-03-30,2017-03-23,2017-03-16,2017-03-10,7.0,14.0,20.0,16.307692307692307,13.737794527932941,2995
2017-04-10,RID147,02-2124,1,2017-04-10,2017-03-30,2017-03-23,2017-03-16,11.0,18.0,25.0,16.307692307692307,13.737794527932941,1031
2017-04-13,RID147,02-2124,1,2017-04-13,2017-04-10,2017-03-30,2017-03-23,3.0,14.0,21.0,16.307692307692307,13.737794527932941,1031
2017-04-20,RID147,02-8937,1,2017-04-20,2017-04-13,2017-04-10,2017-03-30,7.0,10.0,21.0,16.307692307692307,13.737794527932941,2995
2017-05-04,RID147,SPC1893,3,2017-05-04,2017-04-20,2017-04-13,2017-04-10,14.0,21.0,24.0,16.307692307692307,13.737794527932941,5750
2017-05-25,RID147,02-4771,2,2017-05-25,2017-05-04,2017-04-20,2017-04-13,21.0,35.0,42.0,16.307692307692307,13.737794527932941,1828
2017-06-01,RID147,02-8879,1,2017-06-01,2017-05-25,2017-05-04,2017-04-20,7.0,28.0,42.0,16.307692307692307,13.737794527932941,2974
2017-06-20,RID147,10-3298,4,2017-06-20,2017-06-01,2017-05-25,2017-05-04,19.0,26.0,47.0,16.307692307692307,13.737794527932941,4126
2017-06-22,RID147,02-2124,1,2017-06-22,2017-06-20,2017-06-01,2017-05-25,2.0,21.0,28.0,16.307692307692307,13.737794527932941,1031
2017-07-06,RID147,02-8879,1,2017-07-06,2017-06-22,2017-06-20,2017-06-01,14.0,16.0,35.0,16.307692307692307,13.737794527932941,2974
2017-07-13,RID147,02-2646,1,2017-07-13,2017-07-06,2017-06-22,2017-06-20,7.0,21.0,23.0,16.307692307692307,13.737794527932941,1200
2017-07-14,RID147,02-8879,1,2017-07-14,2017-07-13,2017-07-06,2017-06-22,1.0,8.0,22.0,16.307692307692307,13.737794527932941,2974
2017-07-27,RID147,02-5885,3,2017-07-27,2017-07-14,2017-07-13,2017-07-06,13.0,14.0,21.0,16.307692307692307,13.737794527932941,2162
2017-08-17,RID147,02-3188,1,2017-08-17,2017-07-27,2017-07-14,2017-07-13,21.0,34.0,35.0,16.307692307692307,13.737794527932941,1375
2017-08-24,RID147,01-4422,12,2017-08-24,2017-08-17,2017-07-27,2017-07-14,7.0,28.0,41.0,16.307692307692307,13.737794527932941,188
2017-08-28,RID147,02-9651,2,2017-08-28,2017-08-24,2017-08-17,2017-07-27,4.0,11.0,32.0,16.307692307692307,13.737794527932941,3079
2017-08-31,RID147,02-4584,1,2017-08-31,2017-08-28,2017-08-24,2017-08-17,3.0,7.0,14.0,16.307692307692307,13.737794527932941,1746
2017-09-14,RID147,02-9539,2,2017-09-14,2017-08-31,2017-08-28,2017-08-24,14.0,17.0,21.0,16.307692307692307,13.737794527932941,3030
