InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-15,FAM137,02-0290,1,2015-07-15,2015-07-08,2015-05-27,2015-05-08,7.0,49.0,68.0,11.7,7.726987065727759,430
2015-07-30,FAM137,02-0038,1,2015-07-30,2015-07-15,2015-07-08,2015-05-27,15.0,22.0,64.0,11.7,7.726987065727759,339
2015-08-19,FAM137,02-2421,4,2015-08-19,2015-07-30,2015-07-15,2015-07-08,20.0,35.0,42.0,11.7,7.726987065727759,1121
2015-08-28,FAM137,02-3868,1,2015-08-28,2015-08-19,2015-07-30,2015-07-15,9.0,29.0,44.0,11.7,7.726987065727759,1594
2015-09-11,FAM137,08-5189,4,2015-09-11,2015-08-28,2015-08-19,2015-07-30,14.0,23.0,43.0,11.7,7.726987065727759,3870
2015-09-25,FAM137,02-4701,1,2015-09-25,2015-09-11,2015-08-28,2015-08-19,14.0,28.0,37.0,11.7,7.726987065727759,1785
2015-10-02,FAM137,02-4442,1,2015-10-02,2015-09-25,2015-09-11,2015-08-28,7.0,21.0,35.0,11.7,7.726987065727759,1727
2015-10-13,FAM137,02-8530,1,2015-10-13,2015-10-02,2015-09-25,2015-09-11,11.0,18.0,32.0,11.7,7.726987065727759,2873
2015-10-21,FAM137,02-1524,2,2015-10-21,2015-10-13,2015-10-02,2015-09-25,8.0,19.0,26.0,11.7,7.726987065727759,845
2015-10-28,FAM137,10-0231,2,2015-10-28,2015-10-21,2015-10-13,2015-10-02,7.0,15.0,26.0,11.7,7.726987065727759,4095
2015-11-06,FAM137,02-0308,1,2015-11-06,2015-10-28,2015-10-21,2015-10-13,9.0,16.0,24.0,11.7,7.726987065727759,435
2015-11-18,FAM137,02-4701,2,2015-11-18,2015-11-06,2015-10-28,2015-10-21,12.0,21.0,28.0,11.7,7.726987065727759,1785
2015-12-04,FAM137,10-4784,6,2015-12-04,2015-11-18,2015-11-06,2015-10-28,16.0,28.0,37.0,11.7,7.726987065727759,4144
2015-12-22,FAM137,02-0308,1,2015-12-22,2015-12-04,2015-11-18,2015-11-06,18.0,34.0,46.0,11.7,7.726987065727759,435
2016-01-05,FAM137,02-6833,1,2016-01-05,2015-12-22,2015-12-04,2015-11-18,14.0,32.0,48.0,11.7,7.726987065727759,2397
2016-01-13,FAM137,02-2374,1,2016-01-13,2016-01-05,2015-12-22,2015-12-04,8.0,22.0,40.0,11.7,7.726987065727759,1104
2016-01-22,FAM137,02-0308,1,2016-01-22,2016-01-13,2016-01-05,2015-12-22,9.0,17.0,31.0,11.7,7.726987065727759,435
2016-02-03,FAM137,10-4784,6,2016-02-03,2016-01-22,2016-01-13,2016-01-05,12.0,21.0,29.0,11.7,7.726987065727759,4144
2016-02-10,FAM137,02-6833,1,2016-02-10,2016-02-03,2016-01-22,2016-01-13,7.0,19.0,28.0,11.7,7.726987065727759,2397
2016-02-18,FAM137,02-0308,1,2016-02-18,2016-02-10,2016-02-03,2016-01-22,8.0,15.0,27.0,11.7,7.726987065727759,435
2016-02-20,FAM137,SPC1416,40,2016-02-20,2016-02-18,2016-02-10,2016-02-03,2.0,10.0,17.0,11.7,7.726987065727759,5288
2016-03-11,FAM137,SPC0005,6,2016-03-11,2016-02-20,2016-02-18,2016-02-10,20.0,22.0,30.0,11.7,7.726987065727759,4775
2016-03-18,FAM137,02-6833,1,2016-03-18,2016-03-11,2016-02-20,2016-02-18,7.0,27.0,29.0,11.7,7.726987065727759,2397
2016-04-01,FAM137,02-6833,1,2016-04-01,2016-03-18,2016-03-11,2016-02-20,14.0,21.0,41.0,11.7,7.726987065727759,2397
2016-04-08,FAM137,11-6152,1,2016-04-08,2016-04-01,2016-03-18,2016-03-11,7.0,21.0,28.0,11.7,7.726987065727759,4189
2016-04-15,FAM137,02-2374,1,2016-04-15,2016-04-08,2016-04-01,2016-03-18,7.0,14.0,28.0,11.7,7.726987065727759,1104
2016-05-03,FAM137,02-6833,1,2016-05-03,2016-04-15,2016-04-08,2016-04-01,18.0,25.0,32.0,11.7,7.726987065727759,2397
2016-05-04,FAM137,11-6152,3,2016-05-04,2016-05-03,2016-04-15,2016-04-08,1.0,19.0,26.0,11.7,7.726987065727759,4189
2016-05-26,FAM137,02-2646,1,2016-05-26,2016-05-04,2016-05-03,2016-04-15,22.0,23.0,41.0,11.7,7.726987065727759,1200
2016-06-01,FAM137,02-6833,1,2016-06-01,2016-05-26,2016-05-04,2016-05-03,6.0,28.0,29.0,11.7,7.726987065727759,2397
2016-06-04,FAM137,02-2839,2,2016-06-04,2016-06-01,2016-05-26,2016-05-04,3.0,9.0,31.0,11.7,7.726987065727759,1245
2016-06-11,FAM137,02-6073,3,2016-06-11,2016-06-04,2016-06-01,2016-05-26,7.0,10.0,16.0,11.7,7.726987065727759,2197
2016-06-24,FAM137,02-8522,3,2016-06-24,2016-06-11,2016-06-04,2016-06-01,13.0,20.0,23.0,11.7,7.726987065727759,2868
2016-07-01,FAM137,02-6833,1,2016-07-01,2016-06-24,2016-06-11,2016-06-04,7.0,20.0,27.0,11.7,7.726987065727759,2397
