InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-23,ROL102,02-4004,3,2015-10-23,2015-09-29,2015-08-28,2015-08-14,24.0,56.0,70.0,43.31578947368421,26.415594366415345,1620
2015-11-13,ROL102,02-7682,1,2015-11-13,2015-10-23,2015-09-29,2015-08-28,21.0,45.0,77.0,43.31578947368421,26.415594366415345,2648
2015-12-02,ROL102,02-3237,10,2015-12-02,2015-11-13,2015-10-23,2015-09-29,19.0,40.0,64.0,43.31578947368421,26.415594366415345,1387
2016-01-21,ROL102,02-7682,1,2016-01-21,2015-12-02,2015-11-13,2015-10-23,50.0,69.0,90.0,43.31578947368421,26.415594366415345,2648
2016-05-24,ROL102,SPC1360,1,2016-05-24,2016-01-21,2015-12-02,2015-11-13,124.0,174.0,193.0,43.31578947368421,26.415594366415345,5234
2016-08-15,ROL102,02-0685,3,2016-08-15,2016-05-24,2016-01-21,2015-12-02,83.0,207.0,257.0,43.31578947368421,26.415594366415345,591
2016-10-10,ROL102,02-0685,4,2016-10-10,2016-08-15,2016-05-24,2016-01-21,56.0,139.0,263.0,43.31578947368421,26.415594366415345,591
2016-11-17,ROL102,02-0685,3,2016-11-17,2016-10-10,2016-08-15,2016-05-24,38.0,94.0,177.0,43.31578947368421,26.415594366415345,591
2017-01-05,ROL102,02-0685,3,2017-01-05,2016-11-17,2016-10-10,2016-08-15,49.0,87.0,143.0,43.31578947368421,26.415594366415345,591
2017-02-17,ROL102,02-2107,2,2017-02-17,2017-01-05,2016-11-17,2016-10-10,43.0,92.0,130.0,43.31578947368421,26.415594366415345,1018
2017-04-13,ROL102,02-8400,3,2017-04-13,2017-02-17,2017-01-05,2016-11-17,55.0,98.0,147.0,43.31578947368421,26.415594366415345,2850
2017-05-31,ROL102,02-3610,1,2017-05-31,2017-04-13,2017-02-17,2017-01-05,48.0,103.0,146.0,43.31578947368421,26.415594366415345,1509
2017-07-03,ROL102,06-5453,2,2017-07-03,2017-05-31,2017-04-13,2017-02-17,33.0,81.0,136.0,43.31578947368421,26.415594366415345,3708
2017-07-20,ROL102,06-5453,2,2017-07-20,2017-07-03,2017-05-31,2017-04-13,17.0,50.0,98.0,43.31578947368421,26.415594366415345,3708
2017-09-14,ROL102,02-8400,2,2017-09-14,2017-07-20,2017-07-03,2017-05-31,56.0,73.0,106.0,43.31578947368421,26.415594366415345,2850
2017-10-27,ROL102,02-3610,1,2017-10-27,2017-09-14,2017-07-20,2017-07-03,43.0,99.0,116.0,43.31578947368421,26.415594366415345,1509
2017-11-14,ROL102,02-7166,1,2017-11-14,2017-10-27,2017-09-14,2017-07-20,18.0,61.0,117.0,43.31578947368421,26.415594366415345,2491
