InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-15,RXP115,02-1416,30,2015-06-15,2015-06-11,2015-06-10,2015-06-09,4.0,5.0,6.0,5.5212765957446805,19.17252106386058,800
2015-06-16,RXP115,10-1918,1,2015-06-16,2015-06-15,2015-06-11,2015-06-10,1.0,5.0,6.0,5.5212765957446805,19.17252106386058,4111
2015-06-17,RXP115,10-2700,5,2015-06-17,2015-06-16,2015-06-15,2015-06-11,1.0,2.0,6.0,5.5212765957446805,19.17252106386058,4114
2015-06-18,RXP115,SPC0321,1,2015-06-18,2015-06-17,2015-06-16,2015-06-15,1.0,2.0,3.0,5.5212765957446805,19.17252106386058,4877
2015-06-22,RXP115,01-2275,10,2015-06-22,2015-06-18,2015-06-17,2015-06-16,4.0,5.0,6.0,5.5212765957446805,19.17252106386058,116
2015-06-24,RXP115,01-8237,2,2015-06-24,2015-06-22,2015-06-18,2015-06-17,2.0,6.0,7.0,5.5212765957446805,19.17252106386058,300
2015-06-26,RXP115,02-0880,10,2015-06-26,2015-06-24,2015-06-22,2015-06-18,2.0,4.0,8.0,5.5212765957446805,19.17252106386058,652
2015-06-29,RXP115,02-0880,6,2015-06-29,2015-06-26,2015-06-24,2015-06-22,3.0,5.0,7.0,5.5212765957446805,19.17252106386058,652
2015-07-01,RXP115,02-2037,1,2015-07-01,2015-06-29,2015-06-26,2015-06-24,2.0,5.0,7.0,5.5212765957446805,19.17252106386058,992
2015-07-02,RXP115,02-2114,1,2015-07-02,2015-07-01,2015-06-29,2015-06-26,1.0,3.0,6.0,5.5212765957446805,19.17252106386058,1022
2015-07-06,RXP115,02-6234,12,2015-07-06,2015-07-02,2015-07-01,2015-06-29,4.0,5.0,7.0,5.5212765957446805,19.17252106386058,2235
2015-07-07,RXP115,02-8573,2,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,5.5212765957446805,19.17252106386058,2893
2015-07-08,RXP115,02-6228,3,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,5.5212765957446805,19.17252106386058,2231
2015-07-09,RXP115,11-0024,4,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,5.5212765957446805,19.17252106386058,4180
2015-07-13,RXP115,02-4955,2,2015-07-13,2015-07-09,2015-07-08,2015-07-07,4.0,5.0,6.0,5.5212765957446805,19.17252106386058,1874
2015-07-15,RXP115,02-8505,3,2015-07-15,2015-07-13,2015-07-09,2015-07-08,2.0,6.0,7.0,5.5212765957446805,19.17252106386058,2860
2015-07-16,RXP115,02-8701,1,2015-07-16,2015-07-15,2015-07-13,2015-07-09,1.0,3.0,7.0,5.5212765957446805,19.17252106386058,2921
2015-07-20,RXP115,02-0394,15,2015-07-20,2015-07-16,2015-07-15,2015-07-13,4.0,5.0,7.0,5.5212765957446805,19.17252106386058,458
2015-07-21,RXP115,11-0024,2,2015-07-21,2015-07-20,2015-07-16,2015-07-15,1.0,5.0,6.0,5.5212765957446805,19.17252106386058,4180
2015-07-22,RXP115,02-1485,2,2015-07-22,2015-07-21,2015-07-20,2015-07-16,1.0,2.0,6.0,5.5212765957446805,19.17252106386058,825
2015-07-23,RXP115,02-3520,1,2015-07-23,2015-07-22,2015-07-21,2015-07-20,1.0,2.0,3.0,5.5212765957446805,19.17252106386058,1470
2015-07-27,RXP115,02-5903,1,2015-07-27,2015-07-23,2015-07-22,2015-07-21,4.0,5.0,6.0,5.5212765957446805,19.17252106386058,2164
2015-07-28,RXP115,02-7121,1,2015-07-28,2015-07-27,2015-07-23,2015-07-22,1.0,5.0,6.0,5.5212765957446805,19.17252106386058,2476
2015-07-30,RXP115,02-1416,20,2015-07-30,2015-07-28,2015-07-27,2015-07-23,2.0,3.0,7.0,5.5212765957446805,19.17252106386058,800
2015-08-04,RXP115,02-5462,5,2015-08-04,2015-07-30,2015-07-28,2015-07-27,5.0,7.0,8.0,5.5212765957446805,19.17252106386058,2053
2015-08-06,RXP115,02-4819,1,2015-08-06,2015-08-04,2015-07-30,2015-07-28,2.0,7.0,9.0,5.5212765957446805,19.17252106386058,1838
2015-08-10,RXP115,02-1416,15,2015-08-10,2015-08-06,2015-08-04,2015-07-30,4.0,6.0,11.0,5.5212765957446805,19.17252106386058,800
2015-08-11,RXP115,02-6228,1,2015-08-11,2015-08-10,2015-08-06,2015-08-04,1.0,5.0,7.0,5.5212765957446805,19.17252106386058,2231
2015-08-12,RXP115,02-2974,1,2015-08-12,2015-08-11,2015-08-10,2015-08-06,1.0,2.0,6.0,5.5212765957446805,19.17252106386058,1286
2015-08-17,RXP115,02-0578,2,2015-08-17,2015-08-12,2015-08-11,2015-08-10,5.0,6.0,7.0,5.5212765957446805,19.17252106386058,539
2015-08-18,RXP115,06-0163,1,2015-08-18,2015-08-17,2015-08-12,2015-08-11,1.0,6.0,7.0,5.5212765957446805,19.17252106386058,3560
2015-08-19,RXP115,02-1416,15,2015-08-19,2015-08-18,2015-08-17,2015-08-12,1.0,2.0,7.0,5.5212765957446805,19.17252106386058,800
2015-08-24,RXP115,02-5486,7,2015-08-24,2015-08-19,2015-08-18,2015-08-17,5.0,6.0,7.0,5.5212765957446805,19.17252106386058,2064
2015-08-26,RXP115,02-8701,2,2015-08-26,2015-08-24,2015-08-19,2015-08-18,2.0,7.0,8.0,5.5212765957446805,19.17252106386058,2921
2015-08-27,RXP115,10-1904,3,2015-08-27,2015-08-26,2015-08-24,2015-08-19,1.0,3.0,8.0,5.5212765957446805,19.17252106386058,4110
2015-08-28,RXP115,02-0394,15,2015-08-28,2015-08-27,2015-08-26,2015-08-24,1.0,2.0,4.0,5.5212765957446805,19.17252106386058,458
2015-08-31,RXP115,02-6427,3,2015-08-31,2015-08-28,2015-08-27,2015-08-26,3.0,4.0,5.0,5.5212765957446805,19.17252106386058,2296
2015-09-01,RXP115,02-5409,12,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,5.5212765957446805,19.17252106386058,2044
2015-09-02,RXP115,02-4819,2,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,5.5212765957446805,19.17252106386058,1838
2015-09-03,RXP115,02-8226,1,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,5.5212765957446805,19.17252106386058,2801
2015-09-04,RXP115,02-1392,2,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,5.5212765957446805,19.17252106386058,788
2015-09-08,RXP115,02-6355,2,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,5.5212765957446805,19.17252106386058,2274
2015-09-09,RXP115,01-2702,5,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,5.5212765957446805,19.17252106386058,139
2015-09-11,RXP115,06-0163,2,2015-09-11,2015-09-09,2015-09-08,2015-09-04,2.0,3.0,7.0,5.5212765957446805,19.17252106386058,3560
2015-09-14,RXP115,02-6134,2,2015-09-14,2015-09-11,2015-09-09,2015-09-08,3.0,5.0,6.0,5.5212765957446805,19.17252106386058,2213
2015-09-16,RXP115,02-2974,2,2015-09-16,2015-09-14,2015-09-11,2015-09-09,2.0,5.0,7.0,5.5212765957446805,19.17252106386058,1286
2015-09-17,RXP115,02-0394,20,2015-09-17,2015-09-16,2015-09-14,2015-09-11,1.0,3.0,6.0,5.5212765957446805,19.17252106386058,458
2015-09-21,RXP115,02-8246,9,2015-09-21,2015-09-17,2015-09-16,2015-09-14,4.0,5.0,7.0,5.5212765957446805,19.17252106386058,2810
2015-09-24,RXP115,02-0880,5,2015-09-24,2015-09-21,2015-09-17,2015-09-16,3.0,7.0,8.0,5.5212765957446805,19.17252106386058,652
2015-09-25,RXP115,02-2606,1,2015-09-25,2015-09-24,2015-09-21,2015-09-17,1.0,4.0,8.0,5.5212765957446805,19.17252106386058,1181
2015-09-28,RXP115,09-9802,1,2015-09-28,2015-09-25,2015-09-24,2015-09-21,3.0,4.0,7.0,5.5212765957446805,19.17252106386058,4028
2015-09-30,RXP115,01-0017,3,2015-09-30,2015-09-28,2015-09-25,2015-09-24,2.0,5.0,6.0,5.5212765957446805,19.17252106386058,45
2015-10-01,RXP115,02-1416,20,2015-10-01,2015-09-30,2015-09-28,2015-09-25,1.0,3.0,6.0,5.5212765957446805,19.17252106386058,800
2015-10-05,RXP115,06-0082,2,2015-10-05,2015-10-01,2015-09-30,2015-09-28,4.0,5.0,7.0,5.5212765957446805,19.17252106386058,3554
2015-10-06,RXP115,02-4700,2,2015-10-06,2015-10-05,2015-10-01,2015-09-30,1.0,5.0,6.0,5.5212765957446805,19.17252106386058,1784
2015-10-07,RXP115,01-2702,6,2015-10-07,2015-10-06,2015-10-05,2015-10-01,1.0,2.0,6.0,5.5212765957446805,19.17252106386058,139
2015-10-12,RXP115,02-1416,20,2015-10-12,2015-10-07,2015-10-06,2015-10-05,5.0,6.0,7.0,5.5212765957446805,19.17252106386058,800
2015-10-13,RXP115,10-0449,5,2015-10-13,2015-10-12,2015-10-07,2015-10-06,1.0,6.0,7.0,5.5212765957446805,19.17252106386058,4097
2015-10-15,RXP115,09-9802,2,2015-10-15,2015-10-13,2015-10-12,2015-10-07,2.0,3.0,8.0,5.5212765957446805,19.17252106386058,4028
2015-10-20,RXP115,02-8724,2,2015-10-20,2015-10-15,2015-10-13,2015-10-12,5.0,7.0,8.0,5.5212765957446805,19.17252106386058,2936
2015-10-21,RXP115,02-1416,20,2015-10-21,2015-10-20,2015-10-15,2015-10-13,1.0,6.0,8.0,5.5212765957446805,19.17252106386058,800
2015-10-22,RXP115,02-1485,1,2015-10-22,2015-10-21,2015-10-20,2015-10-15,1.0,2.0,7.0,5.5212765957446805,19.17252106386058,825
2015-10-26,RXP115,02-4819,2,2015-10-26,2015-10-22,2015-10-21,2015-10-20,4.0,5.0,6.0,5.5212765957446805,19.17252106386058,1838
2015-10-27,RXP115,02-5409,12,2015-10-27,2015-10-26,2015-10-22,2015-10-21,1.0,5.0,6.0,5.5212765957446805,19.17252106386058,2044
2015-10-29,RXP115,01-2702,15,2015-10-29,2015-10-27,2015-10-26,2015-10-22,2.0,3.0,7.0,5.5212765957446805,19.17252106386058,139
2015-10-30,RXP115,01-2557,2,2015-10-30,2015-10-29,2015-10-27,2015-10-26,1.0,3.0,4.0,5.5212765957446805,19.17252106386058,128
2016-04-06,RXP115,02-1291,2,2016-04-06,2015-10-30,2015-10-29,2015-10-27,159.0,160.0,162.0,5.5212765957446805,19.17252106386058,757
2016-04-19,RXP115,02-1266,2,2016-04-19,2016-04-06,2015-10-30,2015-10-29,13.0,172.0,173.0,5.5212765957446805,19.17252106386058,750
2016-05-11,RXP115,02-1291,2,2016-05-11,2016-04-19,2016-04-06,2015-10-30,22.0,35.0,194.0,5.5212765957446805,19.17252106386058,757
2016-08-04,RXP115,02-6381,24,2016-08-04,2016-05-11,2016-04-19,2016-04-06,85.0,107.0,120.0,5.5212765957446805,19.17252106386058,2284
2016-10-01,RXP115,02-6381,36,2016-10-01,2016-08-04,2016-05-11,2016-04-19,58.0,143.0,165.0,5.5212765957446805,19.17252106386058,2284
