InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-14,WES300,02-5593,3,2016-01-14,2015-05-05,2015-05-04,2015-05-01,254.0,255.0,258.0,16.42105263157895,36.404448005518034,2088
2016-01-18,WES300,02-5593,4,2016-01-18,2016-01-14,2015-05-05,2015-05-04,4.0,258.0,259.0,16.42105263157895,36.404448005518034,2088
2016-02-12,WES300,02-0235,12,2016-02-12,2016-01-18,2016-01-14,2015-05-05,25.0,29.0,283.0,16.42105263157895,36.404448005518034,410
2016-02-16,WES300,02-0112,1,2016-02-16,2016-02-12,2016-01-18,2016-01-14,4.0,29.0,33.0,16.42105263157895,36.404448005518034,361
2016-02-18,WES300,02-3263,4,2016-02-18,2016-02-16,2016-02-12,2016-01-18,2.0,6.0,31.0,16.42105263157895,36.404448005518034,1396
2016-02-25,WES300,02-1266,1,2016-02-25,2016-02-18,2016-02-16,2016-02-12,7.0,9.0,13.0,16.42105263157895,36.404448005518034,750
2016-02-26,WES300,02-7373,1,2016-02-26,2016-02-25,2016-02-18,2016-02-16,1.0,8.0,10.0,16.42105263157895,36.404448005518034,2564
2016-03-02,WES300,02-5593,1,2016-03-02,2016-02-26,2016-02-25,2016-02-18,5.0,6.0,13.0,16.42105263157895,36.404448005518034,2088
2016-03-04,WES300,02-5116,4,2016-03-04,2016-03-02,2016-02-26,2016-02-25,2.0,7.0,8.0,16.42105263157895,36.404448005518034,1948
2016-03-07,WES300,02-0235,5,2016-03-07,2016-03-04,2016-03-02,2016-02-26,3.0,5.0,10.0,16.42105263157895,36.404448005518034,410
2016-03-15,WES300,02-0235,3,2016-03-15,2016-03-07,2016-03-04,2016-03-02,8.0,11.0,13.0,16.42105263157895,36.404448005518034,410
2016-03-17,WES300,02-1513,2,2016-03-17,2016-03-15,2016-03-07,2016-03-04,2.0,10.0,13.0,16.42105263157895,36.404448005518034,837
2016-03-22,WES300,02-0235,3,2016-03-22,2016-03-17,2016-03-15,2016-03-07,5.0,7.0,15.0,16.42105263157895,36.404448005518034,410
2016-03-28,WES300,02-1513,1,2016-03-28,2016-03-22,2016-03-17,2016-03-15,6.0,11.0,13.0,16.42105263157895,36.404448005518034,837
2016-03-29,WES300,02-5612,2,2016-03-29,2016-03-28,2016-03-22,2016-03-17,1.0,7.0,12.0,16.42105263157895,36.404448005518034,2092
2016-04-01,WES300,02-6205,3,2016-04-01,2016-03-29,2016-03-28,2016-03-22,3.0,4.0,10.0,16.42105263157895,36.404448005518034,2228
2016-04-05,WES300,02-5657,1,2016-04-05,2016-04-01,2016-03-29,2016-03-28,4.0,7.0,8.0,16.42105263157895,36.404448005518034,2107
2016-04-13,WES300,02-7373,1,2016-04-13,2016-04-05,2016-04-01,2016-03-29,8.0,12.0,15.0,16.42105263157895,36.404448005518034,2564
2016-04-19,WES300,02-1513,3,2016-04-19,2016-04-13,2016-04-05,2016-04-01,6.0,14.0,18.0,16.42105263157895,36.404448005518034,837
2016-04-27,WES300,06-0348,2,2016-04-27,2016-04-19,2016-04-13,2016-04-05,8.0,14.0,22.0,16.42105263157895,36.404448005518034,3567
2016-05-02,WES300,02-2374,2,2016-05-02,2016-04-27,2016-04-19,2016-04-13,5.0,13.0,19.0,16.42105263157895,36.404448005518034,1104
2016-05-13,WES300,02-2374,1,2016-05-13,2016-05-02,2016-04-27,2016-04-19,11.0,16.0,24.0,16.42105263157895,36.404448005518034,1104
2016-05-17,WES300,02-7373,1,2016-05-17,2016-05-13,2016-05-02,2016-04-27,4.0,15.0,20.0,16.42105263157895,36.404448005518034,2564
2016-05-19,WES300,02-2881,1,2016-05-19,2016-05-17,2016-05-13,2016-05-02,2.0,6.0,17.0,16.42105263157895,36.404448005518034,1256
2016-06-07,WES300,02-1291,2,2016-06-07,2016-05-19,2016-05-17,2016-05-13,19.0,21.0,25.0,16.42105263157895,36.404448005518034,757
2016-06-14,WES300,02-6518,1,2016-06-14,2016-06-07,2016-05-19,2016-05-17,7.0,26.0,28.0,16.42105263157895,36.404448005518034,2317
2016-09-07,WES300,02-7363,5,2016-09-07,2016-06-14,2016-06-07,2016-05-19,85.0,92.0,111.0,16.42105263157895,36.404448005518034,2559
2016-10-28,WES300,02-2005,1,2016-10-28,2016-09-07,2016-06-14,2016-06-07,51.0,136.0,143.0,16.42105263157895,36.404448005518034,981
2016-11-10,WES300,02-7391,2,2016-11-10,2016-10-28,2016-09-07,2016-06-14,13.0,64.0,149.0,16.42105263157895,36.404448005518034,2574
2016-11-17,WES300,01-3252,3,2016-11-17,2016-11-10,2016-10-28,2016-09-07,7.0,20.0,71.0,16.42105263157895,36.404448005518034,161
2016-11-21,WES300,SPC8771,1,2016-11-21,2016-11-17,2016-11-10,2016-10-28,4.0,11.0,24.0,16.42105263157895,36.404448005518034,6087
2016-11-22,WES300,01-3252,1,2016-11-22,2016-11-21,2016-11-17,2016-11-10,1.0,5.0,12.0,16.42105263157895,36.404448005518034,161
2016-11-23,WES300,02-2005,2,2016-11-23,2016-11-22,2016-11-21,2016-11-17,1.0,2.0,6.0,16.42105263157895,36.404448005518034,981
2016-11-29,WES300,02-4137,2,2016-11-29,2016-11-23,2016-11-22,2016-11-21,6.0,7.0,8.0,16.42105263157895,36.404448005518034,1661
2016-11-30,WES300,02-1460,5,2016-11-30,2016-11-29,2016-11-23,2016-11-22,1.0,7.0,8.0,16.42105263157895,36.404448005518034,818
2016-12-06,WES300,02-3581,3,2016-12-06,2016-11-30,2016-11-29,2016-11-23,6.0,7.0,13.0,16.42105263157895,36.404448005518034,1497
2016-12-07,WES300,SPC1730,1,2016-12-07,2016-12-06,2016-11-30,2016-11-29,1.0,7.0,8.0,16.42105263157895,36.404448005518034,5593
2016-12-12,WES300,02-1088,10,2016-12-12,2016-12-07,2016-12-06,2016-11-30,5.0,6.0,12.0,16.42105263157895,36.404448005518034,691
2016-12-13,WES300,SPC1563,4,2016-12-13,2016-12-12,2016-12-07,2016-12-06,1.0,6.0,7.0,16.42105263157895,36.404448005518034,5430
2016-12-28,WES300,SPC8771,1,2016-12-28,2016-12-13,2016-12-12,2016-12-07,15.0,16.0,21.0,16.42105263157895,36.404448005518034,6087
2017-01-03,WES300,01-3252,3,2017-01-03,2016-12-28,2016-12-13,2016-12-12,6.0,21.0,22.0,16.42105263157895,36.404448005518034,161
2017-01-04,WES300,02-7391,1,2017-01-04,2017-01-03,2016-12-28,2016-12-13,1.0,7.0,22.0,16.42105263157895,36.404448005518034,2574
2017-01-06,WES300,01-3252,3,2017-01-06,2017-01-04,2017-01-03,2016-12-28,2.0,3.0,9.0,16.42105263157895,36.404448005518034,161
2017-02-01,WES300,02-7391,1,2017-02-01,2017-01-06,2017-01-04,2017-01-03,26.0,28.0,29.0,16.42105263157895,36.404448005518034,2574
2017-02-28,WES300,02-7391,2,2017-02-28,2017-02-01,2017-01-06,2017-01-04,27.0,53.0,55.0,16.42105263157895,36.404448005518034,2574
2017-04-10,WES300,02-0112,1,2017-04-10,2017-02-28,2017-02-01,2017-01-06,41.0,68.0,94.0,16.42105263157895,36.404448005518034,361
2017-04-26,WES300,02-6889,1,2017-04-26,2017-04-10,2017-02-28,2017-02-01,16.0,57.0,84.0,16.42105263157895,36.404448005518034,2414
2017-06-05,WES300,02-3590,6,2017-06-05,2017-04-26,2017-04-10,2017-02-28,40.0,56.0,97.0,16.42105263157895,36.404448005518034,1500
2017-08-17,WES300,02-1588,2,2017-08-17,2017-06-05,2017-04-26,2017-04-10,73.0,113.0,129.0,16.42105263157895,36.404448005518034,864
2017-08-25,WES300,SPC1920,6,2017-08-25,2017-08-17,2017-06-05,2017-04-26,8.0,81.0,121.0,16.42105263157895,36.404448005518034,5777
2017-08-30,WES300,02-5330,5,2017-08-30,2017-08-25,2017-08-17,2017-06-05,5.0,13.0,86.0,16.42105263157895,36.404448005518034,2019
2017-10-06,WES300,02-8708,3,2017-10-06,2017-08-30,2017-08-25,2017-08-17,37.0,42.0,50.0,16.42105263157895,36.404448005518034,2926
2017-11-08,WES300,02-2648,1,2017-11-08,2017-10-06,2017-08-30,2017-08-25,33.0,70.0,75.0,16.42105263157895,36.404448005518034,1202
2017-11-21,WES300,02-0184,3,2017-11-21,2017-11-08,2017-10-06,2017-08-30,13.0,46.0,83.0,16.42105263157895,36.404448005518034,398
2017-11-22,WES300,02-0496,1,2017-11-22,2017-11-21,2017-11-08,2017-10-06,1.0,14.0,47.0,16.42105263157895,36.404448005518034,500
