InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-20,BKP106,20-1105,6,2017-01-20,2016-12-15,2016-12-06,2016-11-29,36.0,45.0,52.0,16.314814814814813,15.97146520856667,4260
2017-02-10,BKP106,SPC1784,2,2017-02-10,2017-01-20,2016-12-15,2016-12-06,21.0,57.0,66.0,16.314814814814813,15.97146520856667,5643
2017-02-15,BKP106,02-1190,3,2017-02-15,2017-02-10,2017-01-20,2016-12-15,5.0,26.0,62.0,16.314814814814813,15.97146520856667,730
2017-03-07,BKP106,06-5453,4,2017-03-07,2017-02-15,2017-02-10,2017-01-20,20.0,25.0,46.0,16.314814814814813,15.97146520856667,3708
2017-03-09,BKP106,06-5453,6,2017-03-09,2017-03-07,2017-02-15,2017-02-10,2.0,22.0,27.0,16.314814814814813,15.97146520856667,3708
2017-05-17,BKP106,02-7987,2,2017-05-17,2017-03-09,2017-03-07,2017-02-15,69.0,71.0,91.0,16.314814814814813,15.97146520856667,2740
2017-05-31,BKP106,02-4959,2,2017-05-31,2017-05-17,2017-03-09,2017-03-07,14.0,83.0,85.0,16.314814814814813,15.97146520856667,1876
2017-06-19,BKP106,02-7559,3,2017-06-19,2017-05-31,2017-05-17,2017-03-09,19.0,33.0,102.0,16.314814814814813,15.97146520856667,2621
2017-07-24,BKP106,02-1859,2,2017-07-24,2017-06-19,2017-05-31,2017-05-17,35.0,54.0,68.0,16.314814814814813,15.97146520856667,934
2017-07-25,BKP106,01-0006,24,2017-07-25,2017-07-24,2017-06-19,2017-05-31,1.0,36.0,55.0,16.314814814814813,15.97146520856667,42
2017-09-07,BKP106,02-3263,6,2017-09-07,2017-07-25,2017-07-24,2017-06-19,44.0,45.0,80.0,16.314814814814813,15.97146520856667,1396
2017-09-25,BKP106,02-9699,2,2017-09-25,2017-09-07,2017-07-25,2017-07-24,18.0,62.0,63.0,16.314814814814813,15.97146520856667,3118
2017-09-29,BKP106,01-0006,36,2017-09-29,2017-09-25,2017-09-07,2017-07-25,4.0,22.0,66.0,16.314814814814813,15.97146520856667,42
2017-10-16,BKP106,01-0006,12,2017-10-16,2017-09-29,2017-09-25,2017-09-07,17.0,21.0,39.0,16.314814814814813,15.97146520856667,42
2017-11-21,BKP106,02-3263,6,2017-11-21,2017-10-16,2017-09-29,2017-09-25,36.0,53.0,57.0,16.314814814814813,15.97146520856667,1396
