InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-27,SAI137,02-7765,4,2015-11-27,2015-11-25,2015-11-17,2015-06-12,2.0,10.0,168.0,9.239583333333334,21.470540302404896,2683
2015-12-08,SAI137,02-5593,2,2015-12-08,2015-11-27,2015-11-25,2015-11-17,11.0,13.0,21.0,9.239583333333334,21.470540302404896,2088
2015-12-15,SAI137,02-2173,3,2015-12-15,2015-12-08,2015-11-27,2015-11-25,7.0,18.0,20.0,9.239583333333334,21.470540302404896,1056
2015-12-18,SAI137,01-0845,2,2015-12-18,2015-12-15,2015-12-08,2015-11-27,3.0,10.0,21.0,9.239583333333334,21.470540302404896,85
2015-12-19,SAI137,02-1465,2,2015-12-19,2015-12-18,2015-12-15,2015-12-08,1.0,4.0,11.0,9.239583333333334,21.470540302404896,820
2015-12-21,SAI137,02-3058,2,2015-12-21,2015-12-19,2015-12-18,2015-12-15,2.0,3.0,6.0,9.239583333333334,21.470540302404896,1337
2016-01-05,SAI137,02-3752,3,2016-01-05,2015-12-21,2015-12-19,2015-12-18,15.0,17.0,18.0,9.239583333333334,21.470540302404896,1554
2016-01-09,SAI137,02-1385,1,2016-01-09,2016-01-05,2015-12-21,2015-12-19,4.0,19.0,21.0,9.239583333333334,21.470540302404896,784
2016-01-12,SAI137,02-3082,1,2016-01-12,2016-01-09,2016-01-05,2015-12-21,3.0,7.0,22.0,9.239583333333334,21.470540302404896,1343
2016-01-14,SAI137,02-0604,1,2016-01-14,2016-01-12,2016-01-09,2016-01-05,2.0,5.0,9.0,9.239583333333334,21.470540302404896,556
2016-01-19,SAI137,02-0097,1,2016-01-19,2016-01-14,2016-01-12,2016-01-09,5.0,7.0,10.0,9.239583333333334,21.470540302404896,356
2016-01-21,SAI137,02-2646,1,2016-01-21,2016-01-19,2016-01-14,2016-01-12,2.0,7.0,9.0,9.239583333333334,21.470540302404896,1200
2016-01-26,SAI137,02-2860,1,2016-01-26,2016-01-21,2016-01-19,2016-01-14,5.0,7.0,12.0,9.239583333333334,21.470540302404896,1249
2016-01-30,SAI137,20-2699,3,2016-01-30,2016-01-26,2016-01-21,2016-01-19,4.0,9.0,11.0,9.239583333333334,21.470540302404896,4287
2016-02-02,SAI137,SPC1259,1,2016-02-02,2016-01-30,2016-01-26,2016-01-21,3.0,7.0,12.0,9.239583333333334,21.470540302404896,5135
2016-02-03,SAI137,02-4805,1,2016-02-03,2016-02-02,2016-01-30,2016-01-26,1.0,4.0,8.0,9.239583333333334,21.470540302404896,1831
2016-02-10,SAI137,02-1289,1,2016-02-10,2016-02-03,2016-02-02,2016-01-30,7.0,8.0,11.0,9.239583333333334,21.470540302404896,756
2016-02-17,SAI137,02-6599,1,2016-02-17,2016-02-10,2016-02-03,2016-02-02,7.0,14.0,15.0,9.239583333333334,21.470540302404896,2342
2016-02-20,SAI137,02-8697,3,2016-02-20,2016-02-17,2016-02-10,2016-02-03,3.0,10.0,17.0,9.239583333333334,21.470540302404896,2918
2016-02-23,SAI137,02-4599,1,2016-02-23,2016-02-20,2016-02-17,2016-02-10,3.0,6.0,13.0,9.239583333333334,21.470540302404896,1751
2016-02-25,SAI137,02-8785,2,2016-02-25,2016-02-23,2016-02-20,2016-02-17,2.0,5.0,8.0,9.239583333333334,21.470540302404896,2952
2016-02-27,SAI137,02-3862,2,2016-02-27,2016-02-25,2016-02-23,2016-02-20,2.0,4.0,7.0,9.239583333333334,21.470540302404896,1593
2016-02-29,SAI137,09-9732,1,2016-02-29,2016-02-27,2016-02-25,2016-02-23,2.0,4.0,6.0,9.239583333333334,21.470540302404896,4014
2016-03-01,SAI137,02-7347,1,2016-03-01,2016-02-29,2016-02-27,2016-02-25,1.0,3.0,5.0,9.239583333333334,21.470540302404896,2552
2016-03-03,SAI137,02-8154,2,2016-03-03,2016-03-01,2016-02-29,2016-02-27,2.0,3.0,5.0,9.239583333333334,21.470540302404896,2778
2016-03-05,SAI137,SPC1229,1,2016-03-05,2016-03-03,2016-03-01,2016-02-29,2.0,4.0,5.0,9.239583333333334,21.470540302404896,5108
2016-03-09,SAI137,02-6727,1,2016-03-09,2016-03-05,2016-03-03,2016-03-01,4.0,6.0,8.0,9.239583333333334,21.470540302404896,2371
2016-03-10,SAI137,02-2040,2,2016-03-10,2016-03-09,2016-03-05,2016-03-03,1.0,5.0,7.0,9.239583333333334,21.470540302404896,993
2016-03-15,SAI137,02-4767,3,2016-03-15,2016-03-10,2016-03-09,2016-03-05,5.0,6.0,10.0,9.239583333333334,21.470540302404896,1825
2016-03-17,SAI137,02-2007,1,2016-03-17,2016-03-15,2016-03-10,2016-03-09,2.0,7.0,8.0,9.239583333333334,21.470540302404896,983
2016-03-21,SAI137,06-1697,1,2016-03-21,2016-03-17,2016-03-15,2016-03-10,4.0,6.0,11.0,9.239583333333334,21.470540302404896,3601
2016-03-22,SAI137,02-2240,2,2016-03-22,2016-03-21,2016-03-17,2016-03-15,1.0,5.0,7.0,9.239583333333334,21.470540302404896,1075
2016-03-24,SAI137,SPC0077,1,2016-03-24,2016-03-22,2016-03-21,2016-03-17,2.0,3.0,7.0,9.239583333333334,21.470540302404896,4786
2016-03-26,SAI137,02-7765,2,2016-03-26,2016-03-24,2016-03-22,2016-03-21,2.0,4.0,5.0,9.239583333333334,21.470540302404896,2683
2016-03-28,SAI137,02-4644,1,2016-03-28,2016-03-26,2016-03-24,2016-03-22,2.0,4.0,6.0,9.239583333333334,21.470540302404896,1771
2016-03-29,SAI137,02-0702,3,2016-03-29,2016-03-28,2016-03-26,2016-03-24,1.0,3.0,5.0,9.239583333333334,21.470540302404896,604
2016-03-30,SAI137,02-8508,2,2016-03-30,2016-03-29,2016-03-28,2016-03-26,1.0,2.0,4.0,9.239583333333334,21.470540302404896,2861
2016-04-05,SAI137,SPC1429,1,2016-04-05,2016-03-30,2016-03-29,2016-03-28,6.0,7.0,8.0,9.239583333333334,21.470540302404896,5300
2016-04-07,SAI137,02-7053,1,2016-04-07,2016-04-05,2016-03-30,2016-03-29,2.0,8.0,9.0,9.239583333333334,21.470540302404896,2451
2016-04-09,SAI137,01-0845,1,2016-04-09,2016-04-07,2016-04-05,2016-03-30,2.0,4.0,10.0,9.239583333333334,21.470540302404896,85
2016-04-14,SAI137,02-3712,2,2016-04-14,2016-04-09,2016-04-07,2016-04-05,5.0,7.0,9.0,9.239583333333334,21.470540302404896,1542
2016-04-19,SAI137,02-7697,1,2016-04-19,2016-04-14,2016-04-09,2016-04-07,5.0,10.0,12.0,9.239583333333334,21.470540302404896,2653
2016-04-21,SAI137,02-8579,3,2016-04-21,2016-04-19,2016-04-14,2016-04-09,2.0,7.0,12.0,9.239583333333334,21.470540302404896,2897
2016-05-10,SAI137,02-0235,1,2016-05-10,2016-04-21,2016-04-19,2016-04-14,19.0,21.0,26.0,9.239583333333334,21.470540302404896,410
2016-05-11,SAI137,02-1425,2,2016-05-11,2016-05-10,2016-04-21,2016-04-19,1.0,20.0,22.0,9.239583333333334,21.470540302404896,804
2016-05-17,SAI137,SPC0072,3,2016-05-17,2016-05-11,2016-05-10,2016-04-21,6.0,7.0,26.0,9.239583333333334,21.470540302404896,4783
2016-05-18,SAI137,02-8562,1,2016-05-18,2016-05-17,2016-05-11,2016-05-10,1.0,7.0,8.0,9.239583333333334,21.470540302404896,2887
2016-05-21,SAI137,02-5356,1,2016-05-21,2016-05-18,2016-05-17,2016-05-11,3.0,4.0,10.0,9.239583333333334,21.470540302404896,2026
2016-05-23,SAI137,02-4767,3,2016-05-23,2016-05-21,2016-05-18,2016-05-17,2.0,5.0,6.0,9.239583333333334,21.470540302404896,1825
2016-05-25,SAI137,SPC9518,1,2016-05-25,2016-05-23,2016-05-21,2016-05-18,2.0,4.0,7.0,9.239583333333334,21.470540302404896,6133
2016-05-26,SAI137,06-0100,1,2016-05-26,2016-05-25,2016-05-23,2016-05-21,1.0,3.0,5.0,9.239583333333334,21.470540302404896,3556
2016-05-27,SAI137,SPC1393,1,2016-05-27,2016-05-26,2016-05-25,2016-05-23,1.0,2.0,4.0,9.239583333333334,21.470540302404896,5266
2016-06-01,SAI137,02-7758,1,2016-06-01,2016-05-27,2016-05-26,2016-05-25,5.0,6.0,7.0,9.239583333333334,21.470540302404896,2680
2016-06-04,SAI137,04-8354,1,2016-06-04,2016-06-01,2016-05-27,2016-05-26,3.0,8.0,9.0,9.239583333333334,21.470540302404896,3533
2016-09-21,SAI137,02-9819,1,2016-09-21,2016-06-04,2016-06-01,2016-05-27,109.0,112.0,117.0,9.239583333333334,21.470540302404896,3194
2016-09-22,SAI137,02-6801,1,2016-09-22,2016-09-21,2016-06-04,2016-06-01,1.0,110.0,113.0,9.239583333333334,21.470540302404896,2384
2016-09-24,SAI137,02-3519,1,2016-09-24,2016-09-22,2016-09-21,2016-06-04,2.0,3.0,112.0,9.239583333333334,21.470540302404896,1469
2016-09-27,SAI137,02-3028,3,2016-09-27,2016-09-24,2016-09-22,2016-09-21,3.0,5.0,6.0,9.239583333333334,21.470540302404896,1325
2016-09-29,SAI137,02-0567,2,2016-09-29,2016-09-27,2016-09-24,2016-09-22,2.0,5.0,7.0,9.239583333333334,21.470540302404896,533
2016-09-30,SAI137,06-0054,2,2016-09-30,2016-09-29,2016-09-27,2016-09-24,1.0,3.0,6.0,9.239583333333334,21.470540302404896,3551
2016-10-06,SAI137,22-6505,2,2016-10-06,2016-09-30,2016-09-29,2016-09-27,6.0,7.0,9.0,9.239583333333334,21.470540302404896,4481
2016-10-12,SAI137,01-1257,2,2016-10-12,2016-10-06,2016-09-30,2016-09-29,6.0,12.0,13.0,9.239583333333334,21.470540302404896,101
2016-10-19,SAI137,02-6776,1,2016-10-19,2016-10-12,2016-10-06,2016-09-30,7.0,13.0,19.0,9.239583333333334,21.470540302404896,2378
2016-10-21,SAI137,SPC0151,2,2016-10-21,2016-10-19,2016-10-12,2016-10-06,2.0,9.0,15.0,9.239583333333334,21.470540302404896,4805
2016-11-02,SAI137,02-0183,2,2016-11-02,2016-10-21,2016-10-19,2016-10-12,12.0,14.0,21.0,9.239583333333334,21.470540302404896,397
2016-11-04,SAI137,02-0427,1,2016-11-04,2016-11-02,2016-10-21,2016-10-19,2.0,14.0,16.0,9.239583333333334,21.470540302404896,476
2016-11-17,SAI137,01-1257,2,2016-11-17,2016-11-04,2016-11-02,2016-10-21,13.0,15.0,27.0,9.239583333333334,21.470540302404896,101
2016-11-25,SAI137,02-6460,1,2016-11-25,2016-11-17,2016-11-04,2016-11-02,8.0,21.0,23.0,9.239583333333334,21.470540302404896,2306
2016-11-28,SAI137,02-5356,1,2016-11-28,2016-11-25,2016-11-17,2016-11-04,3.0,11.0,24.0,9.239583333333334,21.470540302404896,2026
2016-12-12,SAI137,02-5187,1,2016-12-12,2016-11-28,2016-11-25,2016-11-17,14.0,17.0,25.0,9.239583333333334,21.470540302404896,1974
2016-12-15,SAI137,02-7788,1,2016-12-15,2016-12-12,2016-11-28,2016-11-25,3.0,17.0,20.0,9.239583333333334,21.470540302404896,2692
2016-12-19,SAI137,06-5621,3,2016-12-19,2016-12-15,2016-12-12,2016-11-28,4.0,7.0,21.0,9.239583333333334,21.470540302404896,3721
2016-12-27,SAI137,24-1305,3,2016-12-27,2016-12-19,2016-12-15,2016-12-12,8.0,12.0,15.0,9.239583333333334,21.470540302404896,4490
2016-12-30,SAI137,02-8891,1,2016-12-30,2016-12-27,2016-12-19,2016-12-15,3.0,11.0,15.0,9.239583333333334,21.470540302404896,2978
2017-01-04,SAI137,24-1210,3,2017-01-04,2016-12-30,2016-12-27,2016-12-19,5.0,8.0,16.0,9.239583333333334,21.470540302404896,4487
2017-01-10,SAI137,SPC0151,1,2017-01-10,2017-01-04,2016-12-30,2016-12-27,6.0,11.0,14.0,9.239583333333334,21.470540302404896,4805
2017-01-26,SAI137,02-8819,2,2017-01-26,2017-01-10,2017-01-04,2016-12-30,16.0,22.0,27.0,9.239583333333334,21.470540302404896,2964
2017-02-01,SAI137,02-8819,3,2017-02-01,2017-01-26,2017-01-10,2017-01-04,6.0,22.0,28.0,9.239583333333334,21.470540302404896,2964
