InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-18,FAM351,02-8565,2,2016-03-18,2016-03-16,2016-03-02,2016-02-26,2.0,16.0,21.0,27.166666666666668,24.70353630317637,2888
2016-04-11,FAM351,02-1513,2,2016-04-11,2016-03-18,2016-03-16,2016-03-02,24.0,26.0,40.0,27.166666666666668,24.70353630317637,837
2016-05-24,FAM351,02-1289,4,2016-05-24,2016-04-11,2016-03-18,2016-03-16,43.0,67.0,69.0,27.166666666666668,24.70353630317637,756
2016-08-09,FAM351,06-6987,2,2016-08-09,2016-05-24,2016-04-11,2016-03-18,77.0,120.0,144.0,27.166666666666668,24.70353630317637,3779
2016-09-26,FAM351,SPC1518,4,2016-09-26,2016-08-09,2016-05-24,2016-04-11,48.0,125.0,168.0,27.166666666666668,24.70353630317637,5388
2016-12-06,FAM351,01-4422,4,2016-12-06,2016-09-26,2016-08-09,2016-05-24,71.0,119.0,196.0,27.166666666666668,24.70353630317637,188
2016-12-20,FAM351,B1-5589,2,2016-12-20,2016-12-06,2016-09-26,2016-08-09,14.0,85.0,133.0,27.166666666666668,24.70353630317637,4515
2016-12-27,FAM351,02-1417,4,2016-12-27,2016-12-20,2016-12-06,2016-09-26,7.0,21.0,92.0,27.166666666666668,24.70353630317637,801
2017-01-04,FAM351,02-5588,1,2017-01-04,2016-12-27,2016-12-20,2016-12-06,8.0,15.0,29.0,27.166666666666668,24.70353630317637,2087
2017-01-31,FAM351,02-4804,1,2017-01-31,2017-01-04,2016-12-27,2016-12-20,27.0,35.0,42.0,27.166666666666668,24.70353630317637,1830
2017-02-27,FAM351,02-6034,1,2017-02-27,2017-01-31,2017-01-04,2016-12-27,27.0,54.0,62.0,27.166666666666668,24.70353630317637,2184
2017-05-09,FAM351,02-2648,1,2017-05-09,2017-02-27,2017-01-31,2017-01-04,71.0,98.0,125.0,27.166666666666668,24.70353630317637,1202
2017-05-30,FAM351,SPC1172,2,2017-05-30,2017-05-09,2017-02-27,2017-01-31,21.0,92.0,119.0,27.166666666666668,24.70353630317637,5051
2017-06-20,FAM351,02-3056,1,2017-06-20,2017-05-30,2017-05-09,2017-02-27,21.0,42.0,113.0,27.166666666666668,24.70353630317637,1336
2017-06-26,FAM351,02-5874,1,2017-06-26,2017-06-20,2017-05-30,2017-05-09,6.0,27.0,48.0,27.166666666666668,24.70353630317637,2159
2017-06-29,FAM351,SPC1963,1,2017-06-29,2017-06-26,2017-06-20,2017-05-30,3.0,9.0,30.0,27.166666666666668,24.70353630317637,5819
