InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-22,ADV133,02-7292,1,2016-04-22,2016-03-16,2016-02-19,2016-02-17,37.0,63.0,65.0,6.166666666666667,5.812133762776325,2529
2016-04-26,ADV133,02-7516,4,2016-04-26,2016-04-22,2016-03-16,2016-02-19,4.0,41.0,67.0,6.166666666666667,5.812133762776325,2613
2016-04-27,ADV133,02-2646,2,2016-04-27,2016-04-26,2016-04-22,2016-03-16,1.0,5.0,42.0,6.166666666666667,5.812133762776325,1200
2016-04-28,ADV133,02-2648,3,2016-04-28,2016-04-27,2016-04-26,2016-04-22,1.0,2.0,6.0,6.166666666666667,5.812133762776325,1202
2016-05-03,ADV133,SPC1201,6,2016-05-03,2016-04-28,2016-04-27,2016-04-26,5.0,6.0,7.0,6.166666666666667,5.812133762776325,5080
2016-05-04,ADV133,02-7292,4,2016-05-04,2016-05-03,2016-04-28,2016-04-27,1.0,6.0,7.0,6.166666666666667,5.812133762776325,2529
2016-05-06,ADV133,SPC1201,10,2016-05-06,2016-05-04,2016-05-03,2016-04-28,2.0,3.0,8.0,6.166666666666667,5.812133762776325,5080
2016-05-12,ADV133,02-8505,1,2016-05-12,2016-05-06,2016-05-04,2016-05-03,6.0,8.0,9.0,6.166666666666667,5.812133762776325,2860
2016-05-17,ADV133,SPC1201,4,2016-05-17,2016-05-12,2016-05-06,2016-05-04,5.0,11.0,13.0,6.166666666666667,5.812133762776325,5080
2016-05-18,ADV133,02-2561,1,2016-05-18,2016-05-17,2016-05-12,2016-05-06,1.0,6.0,12.0,6.166666666666667,5.812133762776325,1173
2016-05-24,ADV133,SPC1533,12,2016-05-24,2016-05-18,2016-05-17,2016-05-12,6.0,7.0,12.0,6.166666666666667,5.812133762776325,5402
2016-05-25,ADV133,02-2646,4,2016-05-25,2016-05-24,2016-05-18,2016-05-17,1.0,7.0,8.0,6.166666666666667,5.812133762776325,1200
2016-06-01,ADV133,02-2998,1,2016-06-01,2016-05-25,2016-05-24,2016-05-18,7.0,8.0,14.0,6.166666666666667,5.812133762776325,1307
2016-06-06,ADV133,02-8505,1,2016-06-06,2016-06-01,2016-05-25,2016-05-24,5.0,12.0,13.0,6.166666666666667,5.812133762776325,2860
