InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-17,MVP101,02-5250,6,2015-12-17,2015-12-03,2015-11-23,2015-11-19,14.0,24.0,28.0,8.9125,17.098518516030506,2002
2015-12-29,MVP101,02-6483,4,2015-12-29,2015-12-17,2015-12-03,2015-11-23,12.0,26.0,36.0,8.9125,17.098518516030506,2311
2016-01-06,MVP101,02-7363,4,2016-01-06,2015-12-29,2015-12-17,2015-12-03,8.0,20.0,34.0,8.9125,17.098518516030506,2559
2016-01-12,MVP101,02-6776,2,2016-01-12,2016-01-06,2015-12-29,2015-12-17,6.0,14.0,26.0,8.9125,17.098518516030506,2378
2016-01-13,MVP101,02-5816,6,2016-01-13,2016-01-12,2016-01-06,2015-12-29,1.0,7.0,15.0,8.9125,17.098518516030506,2146
2016-01-16,MVP101,02-7411,1,2016-01-16,2016-01-13,2016-01-12,2016-01-06,3.0,4.0,10.0,8.9125,17.098518516030506,2580
2016-01-19,MVP101,SPC1251,1,2016-01-19,2016-01-16,2016-01-13,2016-01-12,3.0,6.0,7.0,8.9125,17.098518516030506,5130
2016-01-26,MVP101,02-2986,15,2016-01-26,2016-01-19,2016-01-16,2016-01-13,7.0,10.0,13.0,8.9125,17.098518516030506,1297
2016-01-27,MVP101,SPC1066,1,2016-01-27,2016-01-26,2016-01-19,2016-01-16,1.0,8.0,11.0,8.9125,17.098518516030506,4947
2016-01-28,MVP101,02-1465,10,2016-01-28,2016-01-27,2016-01-26,2016-01-19,1.0,2.0,9.0,8.9125,17.098518516030506,820
2016-02-03,MVP101,02-7411,2,2016-02-03,2016-01-28,2016-01-27,2016-01-26,6.0,7.0,8.0,8.9125,17.098518516030506,2580
2016-02-12,MVP101,01-0021,10,2016-02-12,2016-02-03,2016-01-28,2016-01-27,9.0,15.0,16.0,8.9125,17.098518516030506,48
2016-02-22,MVP101,02-8764,24,2016-02-22,2016-02-12,2016-02-03,2016-01-28,10.0,19.0,25.0,8.9125,17.098518516030506,2945
2016-02-24,MVP101,02-5250,10,2016-02-24,2016-02-22,2016-02-12,2016-02-03,2.0,12.0,21.0,8.9125,17.098518516030506,2002
2016-02-25,MVP101,02-2096,1,2016-02-25,2016-02-24,2016-02-22,2016-02-12,1.0,3.0,13.0,8.9125,17.098518516030506,1015
2016-03-02,MVP101,10-4784,24,2016-03-02,2016-02-25,2016-02-24,2016-02-22,6.0,7.0,9.0,8.9125,17.098518516030506,4144
2016-03-09,MVP101,SPC1130,6,2016-03-09,2016-03-02,2016-02-25,2016-02-24,7.0,13.0,14.0,8.9125,17.098518516030506,5010
2016-03-11,MVP101,01-0021,24,2016-03-11,2016-03-09,2016-03-02,2016-02-25,2.0,9.0,15.0,8.9125,17.098518516030506,48
2016-03-15,MVP101,02-0173,2,2016-03-15,2016-03-11,2016-03-09,2016-03-02,4.0,6.0,13.0,8.9125,17.098518516030506,392
2016-03-16,MVP101,02-2096,2,2016-03-16,2016-03-15,2016-03-11,2016-03-09,1.0,5.0,7.0,8.9125,17.098518516030506,1015
2016-03-23,MVP101,02-2134,1,2016-03-23,2016-03-16,2016-03-15,2016-03-11,7.0,8.0,12.0,8.9125,17.098518516030506,1032
2016-04-02,MVP101,02-2986,10,2016-04-02,2016-03-23,2016-03-16,2016-03-15,10.0,17.0,18.0,8.9125,17.098518516030506,1297
2016-04-07,MVP101,10-0449,4,2016-04-07,2016-04-02,2016-03-23,2016-03-16,5.0,15.0,22.0,8.9125,17.098518516030506,4097
2016-04-08,MVP101,02-1859,1,2016-04-08,2016-04-07,2016-04-02,2016-03-23,1.0,6.0,16.0,8.9125,17.098518516030506,934
2016-04-13,MVP101,02-0602,1,2016-04-13,2016-04-08,2016-04-07,2016-04-02,5.0,6.0,11.0,8.9125,17.098518516030506,555
2016-04-20,MVP101,06-4840,12,2016-04-20,2016-04-13,2016-04-08,2016-04-07,7.0,12.0,13.0,8.9125,17.098518516030506,3687
2016-04-22,MVP101,02-8530,2,2016-04-22,2016-04-20,2016-04-13,2016-04-08,2.0,9.0,14.0,8.9125,17.098518516030506,2873
2016-04-25,MVP101,02-1465,10,2016-04-25,2016-04-22,2016-04-20,2016-04-13,3.0,5.0,12.0,8.9125,17.098518516030506,820
2016-04-28,MVP101,02-5250,5,2016-04-28,2016-04-25,2016-04-22,2016-04-20,3.0,6.0,8.0,8.9125,17.098518516030506,2002
2016-05-02,MVP101,SPC1498,24,2016-05-02,2016-04-28,2016-04-25,2016-04-22,4.0,7.0,10.0,8.9125,17.098518516030506,5368
2016-05-05,MVP101,02-2374,2,2016-05-05,2016-05-02,2016-04-28,2016-04-25,3.0,7.0,10.0,8.9125,17.098518516030506,1104
2016-05-16,MVP101,02-2987,3,2016-05-16,2016-05-05,2016-05-02,2016-04-28,11.0,14.0,18.0,8.9125,17.098518516030506,1298
2016-05-17,MVP101,02-2870,2,2016-05-17,2016-05-16,2016-05-05,2016-05-02,1.0,12.0,15.0,8.9125,17.098518516030506,1251
2016-05-18,MVP101,SPC1375,3,2016-05-18,2016-05-17,2016-05-16,2016-05-05,1.0,2.0,13.0,8.9125,17.098518516030506,5249
2016-05-25,MVP101,02-2987,8,2016-05-25,2016-05-18,2016-05-17,2016-05-16,7.0,8.0,9.0,8.9125,17.098518516030506,1298
2016-05-27,MVP101,SPC1515,1,2016-05-27,2016-05-25,2016-05-18,2016-05-17,2.0,9.0,10.0,8.9125,17.098518516030506,5385
2016-06-02,MVP101,02-7984,6,2016-06-02,2016-05-27,2016-05-25,2016-05-18,6.0,8.0,15.0,8.9125,17.098518516030506,2739
2016-06-09,MVP101,02-1146,2,2016-06-09,2016-06-02,2016-05-27,2016-05-25,7.0,13.0,15.0,8.9125,17.098518516030506,719
2016-06-21,MVP101,02-1859,1,2016-06-21,2016-06-09,2016-06-02,2016-05-27,12.0,19.0,25.0,8.9125,17.098518516030506,934
2016-06-23,MVP101,02-1458,1,2016-06-23,2016-06-21,2016-06-09,2016-06-02,2.0,14.0,21.0,8.9125,17.098518516030506,817
2016-06-24,MVP101,SPC1532,2,2016-06-24,2016-06-23,2016-06-21,2016-06-09,1.0,3.0,15.0,8.9125,17.098518516030506,5401
2016-06-28,MVP101,02-5630,1,2016-06-28,2016-06-24,2016-06-23,2016-06-21,4.0,5.0,7.0,8.9125,17.098518516030506,2102
2016-06-30,MVP101,02-2490,10,2016-06-30,2016-06-28,2016-06-24,2016-06-23,2.0,6.0,7.0,8.9125,17.098518516030506,1155
2016-07-06,MVP101,02-7758,2,2016-07-06,2016-06-30,2016-06-28,2016-06-24,6.0,8.0,12.0,8.9125,17.098518516030506,2680
2016-07-08,MVP101,SPC1444,10,2016-07-08,2016-07-06,2016-06-30,2016-06-28,2.0,8.0,10.0,8.9125,17.098518516030506,5314
2016-07-13,MVP101,02-4664,2,2016-07-13,2016-07-08,2016-07-06,2016-06-30,5.0,7.0,13.0,8.9125,17.098518516030506,1776
2016-07-28,MVP101,02-5344,1,2016-07-28,2016-07-13,2016-07-08,2016-07-06,15.0,20.0,22.0,8.9125,17.098518516030506,2024
2016-08-02,MVP101,02-3134,1,2016-08-02,2016-07-28,2016-07-13,2016-07-08,5.0,20.0,25.0,8.9125,17.098518516030506,1358
2016-08-09,MVP101,SPC1470,3,2016-08-09,2016-08-02,2016-07-28,2016-07-13,7.0,12.0,27.0,8.9125,17.098518516030506,5340
2016-08-17,MVP101,02-7737,2,2016-08-17,2016-08-09,2016-08-02,2016-07-28,8.0,15.0,20.0,8.9125,17.098518516030506,2670
2016-08-29,MVP101,02-5344,2,2016-08-29,2016-08-17,2016-08-09,2016-08-02,12.0,20.0,27.0,8.9125,17.098518516030506,2024
2016-09-06,MVP101,02-1422,2,2016-09-06,2016-08-29,2016-08-17,2016-08-09,8.0,20.0,28.0,8.9125,17.098518516030506,802
2016-09-13,MVP101,02-1778,12,2016-09-13,2016-09-06,2016-08-29,2016-08-17,7.0,15.0,27.0,8.9125,17.098518516030506,910
2016-09-15,MVP101,02-0725,2,2016-09-15,2016-09-13,2016-09-06,2016-08-29,2.0,9.0,17.0,8.9125,17.098518516030506,610
2016-09-20,MVP101,02-1778,11,2016-09-20,2016-09-15,2016-09-13,2016-09-06,5.0,7.0,14.0,8.9125,17.098518516030506,910
2016-09-24,MVP101,02-1458,3,2016-09-24,2016-09-20,2016-09-15,2016-09-13,4.0,9.0,11.0,8.9125,17.098518516030506,817
2016-09-29,MVP101,02-7347,2,2016-09-29,2016-09-24,2016-09-20,2016-09-15,5.0,9.0,14.0,8.9125,17.098518516030506,2552
2016-10-04,MVP101,SPC1621,20,2016-10-04,2016-09-29,2016-09-24,2016-09-20,5.0,10.0,14.0,8.9125,17.098518516030506,5488
2016-11-09,MVP101,02-5098,1,2016-11-09,2016-10-04,2016-09-29,2016-09-24,36.0,41.0,46.0,8.9125,17.098518516030506,1940
2016-12-01,MVP101,02-8660,2,2016-12-01,2016-11-09,2016-10-04,2016-09-29,22.0,58.0,63.0,8.9125,17.098518516030506,2908
2017-01-09,MVP101,02-5816,3,2017-01-09,2016-12-01,2016-11-09,2016-10-04,39.0,61.0,97.0,8.9125,17.098518516030506,2146
2017-01-24,MVP101,02-5816,5,2017-01-24,2017-01-09,2016-12-01,2016-11-09,15.0,54.0,76.0,8.9125,17.098518516030506,2146
2017-01-30,MVP101,02-7391,1,2017-01-30,2017-01-24,2017-01-09,2016-12-01,6.0,21.0,60.0,8.9125,17.098518516030506,2574
2017-02-14,MVP101,05-5909,6,2017-02-14,2017-01-30,2017-01-24,2017-01-09,15.0,21.0,36.0,8.9125,17.098518516030506,3546
2017-04-04,MVP101,02-1196,4,2017-04-04,2017-02-14,2017-01-30,2017-01-24,49.0,64.0,70.0,8.9125,17.098518516030506,734
2017-08-24,MVP101,10-5605,6,2017-08-24,2017-04-04,2017-02-14,2017-01-30,142.0,191.0,206.0,8.9125,17.098518516030506,4156
