InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-27,TPS113,02-2142,2,2015-05-27,2015-05-19,2015-05-15,2015-05-07,8.0,12.0,20.0,11.120481927710843,10.10119238356499,1038
2015-06-10,TPS113,02-8991,2,2015-06-10,2015-05-27,2015-05-19,2015-05-15,14.0,22.0,26.0,11.120481927710843,10.10119238356499,3014
2015-07-08,TPS113,02-6384,5,2015-07-08,2015-06-10,2015-05-27,2015-05-19,28.0,42.0,50.0,11.120481927710843,10.10119238356499,2285
2015-07-16,TPS113,06-0163,3,2015-07-16,2015-07-08,2015-06-10,2015-05-27,8.0,36.0,50.0,11.120481927710843,10.10119238356499,3560
2015-07-23,TPS113,02-1513,2,2015-07-23,2015-07-16,2015-07-08,2015-06-10,7.0,15.0,43.0,11.120481927710843,10.10119238356499,837
2015-07-30,TPS113,02-1196,4,2015-07-30,2015-07-23,2015-07-16,2015-07-08,7.0,14.0,22.0,11.120481927710843,10.10119238356499,734
2015-08-07,TPS113,02-3835,2,2015-08-07,2015-07-30,2015-07-23,2015-07-16,8.0,15.0,22.0,11.120481927710843,10.10119238356499,1585
2015-08-14,TPS113,02-5250,3,2015-08-14,2015-08-07,2015-07-30,2015-07-23,7.0,15.0,22.0,11.120481927710843,10.10119238356499,2002
2015-09-03,TPS113,SPC1180,1,2015-09-03,2015-08-14,2015-08-07,2015-07-30,20.0,27.0,35.0,11.120481927710843,10.10119238356499,5059
2015-09-10,TPS113,02-6565,2,2015-09-10,2015-09-03,2015-08-14,2015-08-07,7.0,27.0,34.0,11.120481927710843,10.10119238356499,2329
2015-09-17,TPS113,SPC1040,3,2015-09-17,2015-09-10,2015-09-03,2015-08-14,7.0,14.0,34.0,11.120481927710843,10.10119238356499,4921
2015-09-24,TPS113,SPC1040,2,2015-09-24,2015-09-17,2015-09-10,2015-09-03,7.0,14.0,21.0,11.120481927710843,10.10119238356499,4921
2015-10-01,TPS113,02-4004,1,2015-10-01,2015-09-24,2015-09-17,2015-09-10,7.0,14.0,21.0,11.120481927710843,10.10119238356499,1620
2015-10-27,TPS113,02-6875,1,2015-10-27,2015-10-01,2015-09-24,2015-09-17,26.0,33.0,40.0,11.120481927710843,10.10119238356499,2406
2015-11-06,TPS113,02-4004,2,2015-11-06,2015-10-27,2015-10-01,2015-09-24,10.0,36.0,43.0,11.120481927710843,10.10119238356499,1620
2015-11-12,TPS113,02-6776,1,2015-11-12,2015-11-06,2015-10-27,2015-10-01,6.0,16.0,42.0,11.120481927710843,10.10119238356499,2378
2015-11-19,TPS113,02-2142,2,2015-11-19,2015-11-12,2015-11-06,2015-10-27,7.0,13.0,23.0,11.120481927710843,10.10119238356499,1038
2015-12-09,TPS113,02-5250,4,2015-12-09,2015-11-19,2015-11-12,2015-11-06,20.0,27.0,33.0,11.120481927710843,10.10119238356499,2002
2015-12-17,TPS113,02-5593,4,2015-12-17,2015-12-09,2015-11-19,2015-11-12,8.0,28.0,35.0,11.120481927710843,10.10119238356499,2088
2015-12-29,TPS113,02-2660,1,2015-12-29,2015-12-17,2015-12-09,2015-11-19,12.0,20.0,40.0,11.120481927710843,10.10119238356499,1208
2016-01-06,TPS113,02-2096,2,2016-01-06,2015-12-29,2015-12-17,2015-12-09,8.0,20.0,28.0,11.120481927710843,10.10119238356499,1015
2016-01-20,TPS113,02-6355,1,2016-01-20,2016-01-06,2015-12-29,2015-12-17,14.0,22.0,34.0,11.120481927710843,10.10119238356499,2274
2016-01-27,TPS113,02-5250,3,2016-01-27,2016-01-20,2016-01-06,2015-12-29,7.0,21.0,29.0,11.120481927710843,10.10119238356499,2002
2016-02-03,TPS113,02-4622,1,2016-02-03,2016-01-27,2016-01-20,2016-01-06,7.0,14.0,28.0,11.120481927710843,10.10119238356499,1760
2016-02-16,TPS113,02-2660,1,2016-02-16,2016-02-03,2016-01-27,2016-01-20,13.0,20.0,27.0,11.120481927710843,10.10119238356499,1208
2016-02-23,TPS113,02-4034,3,2016-02-23,2016-02-16,2016-02-03,2016-01-27,7.0,20.0,27.0,11.120481927710843,10.10119238356499,1625
2016-03-01,TPS113,02-2935,24,2016-03-01,2016-02-23,2016-02-16,2016-02-03,7.0,14.0,27.0,11.120481927710843,10.10119238356499,1273
2016-03-08,TPS113,SPC0005,4,2016-03-08,2016-03-01,2016-02-23,2016-02-16,7.0,14.0,21.0,11.120481927710843,10.10119238356499,4775
2016-03-15,TPS113,SPC0005,3,2016-03-15,2016-03-08,2016-03-01,2016-02-23,7.0,14.0,21.0,11.120481927710843,10.10119238356499,4775
2016-03-22,TPS113,02-5028,1,2016-03-22,2016-03-15,2016-03-08,2016-03-01,7.0,14.0,21.0,11.120481927710843,10.10119238356499,1909
2016-03-29,TPS113,SPC1374,1,2016-03-29,2016-03-22,2016-03-15,2016-03-08,7.0,14.0,21.0,11.120481927710843,10.10119238356499,5248
2016-04-05,TPS113,10-4564,6,2016-04-05,2016-03-29,2016-03-22,2016-03-15,7.0,14.0,21.0,11.120481927710843,10.10119238356499,4141
2016-04-12,TPS113,02-7665,3,2016-04-12,2016-04-05,2016-03-29,2016-03-22,7.0,14.0,21.0,11.120481927710843,10.10119238356499,2641
2016-04-19,TPS113,02-2646,2,2016-04-19,2016-04-12,2016-04-05,2016-03-29,7.0,14.0,21.0,11.120481927710843,10.10119238356499,1200
2016-05-03,TPS113,02-7743,1,2016-05-03,2016-04-19,2016-04-12,2016-04-05,14.0,21.0,28.0,11.120481927710843,10.10119238356499,2673
2016-05-10,TPS113,02-2374,2,2016-05-10,2016-05-03,2016-04-19,2016-04-12,7.0,21.0,28.0,11.120481927710843,10.10119238356499,1104
2016-05-17,TPS113,02-2660,1,2016-05-17,2016-05-10,2016-05-03,2016-04-19,7.0,14.0,28.0,11.120481927710843,10.10119238356499,1208
2016-06-07,TPS113,02-6883,1,2016-06-07,2016-05-17,2016-05-10,2016-05-03,21.0,28.0,35.0,11.120481927710843,10.10119238356499,2411
2016-06-15,TPS113,02-7411,1,2016-06-15,2016-06-07,2016-05-17,2016-05-10,8.0,29.0,36.0,11.120481927710843,10.10119238356499,2580
2016-06-21,TPS113,02-2660,1,2016-06-21,2016-06-15,2016-06-07,2016-05-17,6.0,14.0,35.0,11.120481927710843,10.10119238356499,1208
2016-07-12,TPS113,02-5250,4,2016-07-12,2016-06-21,2016-06-15,2016-06-07,21.0,27.0,35.0,11.120481927710843,10.10119238356499,2002
2016-07-21,TPS113,02-5250,3,2016-07-21,2016-07-12,2016-06-21,2016-06-15,9.0,30.0,36.0,11.120481927710843,10.10119238356499,2002
