InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-02,HAM133,02-5494,4,2015-06-02,2015-05-11,2015-05-07,2015-05-05,22.0,26.0,28.0,5.1923076923076925,4.023596993571901,2069
2015-06-04,HAM133,02-4213,8,2015-06-04,2015-06-02,2015-05-11,2015-05-07,2.0,24.0,28.0,5.1923076923076925,4.023596993571901,1694
2015-06-09,HAM133,02-6384,2,2015-06-09,2015-06-04,2015-06-02,2015-05-11,5.0,7.0,29.0,5.1923076923076925,4.023596993571901,2285
2015-06-18,HAM133,02-1002,3,2015-06-18,2015-06-09,2015-06-04,2015-06-02,9.0,14.0,16.0,5.1923076923076925,4.023596993571901,666
2015-06-24,HAM133,06-5432,4,2015-06-24,2015-06-18,2015-06-09,2015-06-04,6.0,15.0,20.0,5.1923076923076925,4.023596993571901,3707
2015-07-13,HAM133,02-8714,6,2015-07-13,2015-06-24,2015-06-18,2015-06-09,19.0,25.0,34.0,5.1923076923076925,4.023596993571901,2930
2015-07-20,HAM133,06-6144,2,2015-07-20,2015-07-13,2015-06-24,2015-06-18,7.0,26.0,32.0,5.1923076923076925,4.023596993571901,3750
2015-07-21,HAM133,06-5432,6,2015-07-21,2015-07-20,2015-07-13,2015-06-24,1.0,8.0,27.0,5.1923076923076925,4.023596993571901,3707
2015-07-22,HAM133,02-6384,6,2015-07-22,2015-07-21,2015-07-20,2015-07-13,1.0,2.0,9.0,5.1923076923076925,4.023596993571901,2285
2015-07-27,HAM133,06-6144,3,2015-07-27,2015-07-22,2015-07-21,2015-07-20,5.0,6.0,7.0,5.1923076923076925,4.023596993571901,3750
2015-08-03,HAM133,02-0397,2,2015-08-03,2015-07-27,2015-07-22,2015-07-21,7.0,12.0,13.0,5.1923076923076925,4.023596993571901,459
2015-08-06,HAM133,09-9586,24,2015-08-06,2015-08-03,2015-07-27,2015-07-22,3.0,10.0,15.0,5.1923076923076925,4.023596993571901,4001
2015-08-13,HAM133,02-7386,1,2015-08-13,2015-08-06,2015-08-03,2015-07-27,7.0,10.0,17.0,5.1923076923076925,4.023596993571901,2570
