InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-12,DAM101,02-5250,2,2015-06-12,2015-06-10,2015-05-26,2015-05-11,2.0,17.0,32.0,28.666666666666668,31.28564633608625,2002
2015-08-31,DAM101,02-6073,5,2015-08-31,2015-06-12,2015-06-10,2015-05-26,80.0,82.0,97.0,28.666666666666668,31.28564633608625,2197
2015-09-14,DAM101,02-8232,6,2015-09-14,2015-08-31,2015-06-12,2015-06-10,14.0,94.0,96.0,28.666666666666668,31.28564633608625,2802
2016-02-17,DAM101,02-2096,12,2016-02-17,2015-09-14,2015-08-31,2015-06-12,156.0,170.0,250.0,28.666666666666668,31.28564633608625,1015
2016-03-16,DAM101,SPC1416,24,2016-03-16,2016-02-17,2015-09-14,2015-08-31,28.0,184.0,198.0,28.666666666666668,31.28564633608625,5288
2016-03-24,DAM101,02-2096,24,2016-03-24,2016-03-16,2016-02-17,2015-09-14,8.0,36.0,192.0,28.666666666666668,31.28564633608625,1015
2016-04-14,DAM101,SPC1416,23,2016-04-14,2016-03-24,2016-03-16,2016-02-17,21.0,29.0,57.0,28.666666666666668,31.28564633608625,5288
2016-04-30,DAM101,02-2005,1,2016-04-30,2016-04-14,2016-03-24,2016-03-16,16.0,37.0,45.0,28.666666666666668,31.28564633608625,981
2016-05-05,DAM101,02-7373,2,2016-05-05,2016-04-30,2016-04-14,2016-03-24,5.0,21.0,42.0,28.666666666666668,31.28564633608625,2564
2016-07-21,DAM101,02-3134,1,2016-07-21,2016-05-05,2016-04-30,2016-04-14,77.0,82.0,98.0,28.666666666666668,31.28564633608625,1358
2016-08-03,DAM101,02-2646,12,2016-08-03,2016-07-21,2016-05-05,2016-04-30,13.0,90.0,95.0,28.666666666666668,31.28564633608625,1200
2016-08-08,DAM101,02-5040,6,2016-08-08,2016-08-03,2016-07-21,2016-05-05,5.0,18.0,95.0,28.666666666666668,31.28564633608625,1915
2016-08-24,DAM101,02-3134,1,2016-08-24,2016-08-08,2016-08-03,2016-07-21,16.0,21.0,34.0,28.666666666666668,31.28564633608625,1358
2016-10-07,DAM101,02-2802,2,2016-10-07,2016-08-24,2016-08-08,2016-08-03,44.0,60.0,65.0,28.666666666666668,31.28564633608625,1233
2016-11-10,DAM101,02-3134,2,2016-11-10,2016-10-07,2016-08-24,2016-08-08,34.0,78.0,94.0,28.666666666666668,31.28564633608625,1358
2017-01-20,DAM101,02-7373,1,2017-01-20,2016-11-10,2016-10-07,2016-08-24,71.0,105.0,149.0,28.666666666666668,31.28564633608625,2564
2017-03-29,DAM101,02-2646,12,2017-03-29,2017-01-20,2016-11-10,2016-10-07,68.0,139.0,173.0,28.666666666666668,31.28564633608625,1200
2017-04-13,DAM101,02-3134,2,2017-04-13,2017-03-29,2017-01-20,2016-11-10,15.0,83.0,154.0,28.666666666666668,31.28564633608625,1358
2017-05-16,DAM101,02-2646,12,2017-05-16,2017-04-13,2017-03-29,2017-01-20,33.0,48.0,116.0,28.666666666666668,31.28564633608625,1200
2017-06-13,DAM101,02-0308,3,2017-06-13,2017-05-16,2017-04-13,2017-03-29,28.0,61.0,76.0,28.666666666666668,31.28564633608625,435
2017-07-03,DAM101,02-8824,5,2017-07-03,2017-06-13,2017-05-16,2017-04-13,20.0,48.0,81.0,28.666666666666668,31.28564633608625,2966
2017-07-07,DAM101,02-2646,12,2017-07-07,2017-07-03,2017-06-13,2017-05-16,4.0,24.0,52.0,28.666666666666668,31.28564633608625,1200
2017-07-12,DAM101,SPC2034,12,2017-07-12,2017-07-07,2017-07-03,2017-06-13,5.0,9.0,29.0,28.666666666666668,31.28564633608625,5881
2017-08-25,DAM101,02-9701,18,2017-08-25,2017-07-12,2017-07-07,2017-07-03,44.0,49.0,53.0,28.666666666666668,31.28564633608625,3120
2017-09-18,DAM101,02-0228,2,2017-09-18,2017-08-25,2017-07-12,2017-07-07,24.0,68.0,73.0,28.666666666666668,31.28564633608625,406
2017-10-02,DAM101,02-2646,8,2017-10-02,2017-09-18,2017-08-25,2017-07-12,14.0,38.0,82.0,28.666666666666668,31.28564633608625,1200
2017-10-23,DAM101,02-9751,3,2017-10-23,2017-10-02,2017-09-18,2017-08-25,21.0,35.0,59.0,28.666666666666668,31.28564633608625,3157
2017-11-06,DAM101,02-9655,4,2017-11-06,2017-10-23,2017-10-02,2017-09-18,14.0,35.0,49.0,28.666666666666668,31.28564633608625,3083
2017-11-14,DAM101,02-0602,1,2017-11-14,2017-11-06,2017-10-23,2017-10-02,8.0,22.0,43.0,28.666666666666668,31.28564633608625,555
2017-11-30,DAM101,02-8824,2,2017-11-30,2017-11-14,2017-11-06,2017-10-23,16.0,24.0,38.0,28.666666666666668,31.28564633608625,2966
2017-12-12,DAM101,02-0602,1,2017-12-12,2017-11-30,2017-11-14,2017-11-06,12.0,28.0,36.0,28.666666666666668,31.28564633608625,555
