InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-27,WEB153,02-2428,24,2016-01-27,2016-01-23,2016-01-15,2016-01-08,4.0,12.0,19.0,8.785046728971963,12.619263529465485,1124
2016-02-09,WEB153,02-8813,12,2016-02-09,2016-01-27,2016-01-23,2016-01-15,13.0,17.0,25.0,8.785046728971963,12.619263529465485,2962
2016-06-13,WEB153,02-5517,1,2016-06-13,2016-02-09,2016-01-27,2016-01-23,125.0,138.0,142.0,8.785046728971963,12.619263529465485,2074
2016-06-27,WEB153,02-2428,12,2016-06-27,2016-06-13,2016-02-09,2016-01-27,14.0,139.0,152.0,8.785046728971963,12.619263529465485,1124
2016-06-29,WEB153,SPC0131,4,2016-06-29,2016-06-27,2016-06-13,2016-02-09,2.0,16.0,141.0,8.785046728971963,12.619263529465485,4798
2016-07-19,WEB153,10-0033,25,2016-07-19,2016-06-29,2016-06-27,2016-06-13,20.0,22.0,36.0,8.785046728971963,12.619263529465485,4092
2016-07-25,WEB153,02-1691,24,2016-07-25,2016-07-19,2016-06-29,2016-06-27,6.0,26.0,28.0,8.785046728971963,12.619263529465485,877
2016-07-29,WEB153,10-0033,16,2016-07-29,2016-07-25,2016-07-19,2016-06-29,4.0,10.0,30.0,8.785046728971963,12.619263529465485,4092
2016-08-10,WEB153,02-2428,12,2016-08-10,2016-07-29,2016-07-25,2016-07-19,12.0,16.0,22.0,8.785046728971963,12.619263529465485,1124
2016-08-16,WEB153,02-5084,1,2016-08-16,2016-08-10,2016-07-29,2016-07-25,6.0,18.0,22.0,8.785046728971963,12.619263529465485,1935
2016-08-17,WEB153,02-3869,186,2016-08-17,2016-08-16,2016-08-10,2016-07-29,1.0,7.0,19.0,8.785046728971963,12.619263529465485,1595
2016-08-19,WEB153,10-0033,25,2016-08-19,2016-08-17,2016-08-16,2016-08-10,2.0,3.0,9.0,8.785046728971963,12.619263529465485,4092
2016-08-26,WEB153,02-2646,8,2016-08-26,2016-08-19,2016-08-17,2016-08-16,7.0,9.0,10.0,8.785046728971963,12.619263529465485,1200
2016-08-29,WEB153,02-0228,12,2016-08-29,2016-08-26,2016-08-19,2016-08-17,3.0,10.0,12.0,8.785046728971963,12.619263529465485,406
2016-09-08,WEB153,02-7334,32,2016-09-08,2016-08-29,2016-08-26,2016-08-19,10.0,13.0,20.0,8.785046728971963,12.619263529465485,2549
2016-09-30,WEB153,01-8887,144,2016-09-30,2016-09-08,2016-08-29,2016-08-26,22.0,32.0,35.0,8.785046728971963,12.619263529465485,307
2016-10-31,WEB153,06-3629,6,2016-10-31,2016-09-30,2016-09-08,2016-08-29,31.0,53.0,63.0,8.785046728971963,12.619263529465485,3653
2016-11-02,WEB153,02-0228,12,2016-11-02,2016-10-31,2016-09-30,2016-09-08,2.0,33.0,55.0,8.785046728971963,12.619263529465485,406
2016-11-11,WEB153,01-8237,144,2016-11-11,2016-11-02,2016-10-31,2016-09-30,9.0,11.0,42.0,8.785046728971963,12.619263529465485,300
2016-11-30,WEB153,02-0243,12,2016-11-30,2016-11-11,2016-11-02,2016-10-31,19.0,28.0,30.0,8.785046728971963,12.619263529465485,413
2016-12-02,WEB153,02-7187,12,2016-12-02,2016-11-30,2016-11-11,2016-11-02,2.0,21.0,30.0,8.785046728971963,12.619263529465485,2499
2016-12-09,WEB153,01-8237,384,2016-12-09,2016-12-02,2016-11-30,2016-11-11,7.0,9.0,28.0,8.785046728971963,12.619263529465485,300
2016-12-14,WEB153,02-0228,36,2016-12-14,2016-12-09,2016-12-02,2016-11-30,5.0,12.0,14.0,8.785046728971963,12.619263529465485,406
2016-12-22,WEB153,02-7334,50,2016-12-22,2016-12-14,2016-12-09,2016-12-02,8.0,13.0,20.0,8.785046728971963,12.619263529465485,2549
2016-12-29,WEB153,02-7292,108,2016-12-29,2016-12-22,2016-12-14,2016-12-09,7.0,15.0,20.0,8.785046728971963,12.619263529465485,2529
2017-01-19,WEB153,02-0228,72,2017-01-19,2016-12-29,2016-12-22,2016-12-14,21.0,28.0,36.0,8.785046728971963,12.619263529465485,406
2017-01-20,WEB153,02-2648,3,2017-01-20,2017-01-19,2016-12-29,2016-12-22,1.0,22.0,29.0,8.785046728971963,12.619263529465485,1202
2017-01-27,WEB153,02-1691,24,2017-01-27,2017-01-20,2017-01-19,2016-12-29,7.0,8.0,29.0,8.785046728971963,12.619263529465485,877
2017-02-06,WEB153,01-8887,144,2017-02-06,2017-01-27,2017-01-20,2017-01-19,10.0,17.0,18.0,8.785046728971963,12.619263529465485,307
2017-02-09,WEB153,02-8793,208,2017-02-09,2017-02-06,2017-01-27,2017-01-20,3.0,13.0,20.0,8.785046728971963,12.619263529465485,2955
2017-02-16,WEB153,10-0033,140,2017-02-16,2017-02-09,2017-02-06,2017-01-27,7.0,10.0,20.0,8.785046728971963,12.619263529465485,4092
2017-02-24,WEB153,10-0033,41,2017-02-24,2017-02-16,2017-02-09,2017-02-06,8.0,15.0,18.0,8.785046728971963,12.619263529465485,4092
2017-03-03,WEB153,02-4001,96,2017-03-03,2017-02-24,2017-02-16,2017-02-09,7.0,15.0,22.0,8.785046728971963,12.619263529465485,1618
2017-03-08,WEB153,10-0033,41,2017-03-08,2017-03-03,2017-02-24,2017-02-16,5.0,12.0,20.0,8.785046728971963,12.619263529465485,4092
2017-03-16,WEB153,09-9872,140,2017-03-16,2017-03-08,2017-03-03,2017-02-24,8.0,13.0,20.0,8.785046728971963,12.619263529465485,4061
2017-03-22,WEB153,02-0228,36,2017-03-22,2017-03-16,2017-03-08,2017-03-03,6.0,14.0,19.0,8.785046728971963,12.619263529465485,406
2017-03-28,WEB153,02-0228,48,2017-03-28,2017-03-22,2017-03-16,2017-03-08,6.0,12.0,20.0,8.785046728971963,12.619263529465485,406
2017-04-10,WEB153,10-0033,41,2017-04-10,2017-03-28,2017-03-22,2017-03-16,13.0,19.0,25.0,8.785046728971963,12.619263529465485,4092
2017-04-11,WEB153,02-7333,72,2017-04-11,2017-04-10,2017-03-28,2017-03-22,1.0,14.0,20.0,8.785046728971963,12.619263529465485,2548
2017-04-12,WEB153,02-0243,24,2017-04-12,2017-04-11,2017-04-10,2017-03-28,1.0,2.0,15.0,8.785046728971963,12.619263529465485,413
2017-04-13,WEB153,02-7334,50,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,8.785046728971963,12.619263529465485,2549
2017-04-27,WEB153,02-1691,24,2017-04-27,2017-04-13,2017-04-12,2017-04-11,14.0,15.0,16.0,8.785046728971963,12.619263529465485,877
2017-05-05,WEB153,02-1691,24,2017-05-05,2017-04-27,2017-04-13,2017-04-12,8.0,22.0,23.0,8.785046728971963,12.619263529465485,877
2017-05-19,WEB153,02-0228,72,2017-05-19,2017-05-05,2017-04-27,2017-04-13,14.0,22.0,36.0,8.785046728971963,12.619263529465485,406
2017-05-31,WEB153,10-0033,55,2017-05-31,2017-05-19,2017-05-05,2017-04-27,12.0,26.0,34.0,8.785046728971963,12.619263529465485,4092
2017-06-02,WEB153,02-0243,24,2017-06-02,2017-05-31,2017-05-19,2017-05-05,2.0,14.0,28.0,8.785046728971963,12.619263529465485,413
2017-06-16,WEB153,02-0228,48,2017-06-16,2017-06-02,2017-05-31,2017-05-19,14.0,16.0,28.0,8.785046728971963,12.619263529465485,406
2017-06-23,WEB153,02-7795,12,2017-06-23,2017-06-16,2017-06-02,2017-05-31,7.0,21.0,23.0,8.785046728971963,12.619263529465485,2694
2017-07-13,WEB153,10-6148,288,2017-07-13,2017-06-23,2017-06-16,2017-06-02,20.0,27.0,41.0,8.785046728971963,12.619263529465485,4164
2017-07-27,WEB153,02-0243,12,2017-07-27,2017-07-13,2017-06-23,2017-06-16,14.0,34.0,41.0,8.785046728971963,12.619263529465485,413
2017-07-28,WEB153,02-7408,12,2017-07-28,2017-07-27,2017-07-13,2017-06-23,1.0,15.0,35.0,8.785046728971963,12.619263529465485,2579
2017-08-10,WEB153,02-0228,36,2017-08-10,2017-07-28,2017-07-27,2017-07-13,13.0,14.0,28.0,8.785046728971963,12.619263529465485,406
2017-08-31,WEB153,02-0243,24,2017-08-31,2017-08-10,2017-07-28,2017-07-27,21.0,34.0,35.0,8.785046728971963,12.619263529465485,413
2017-09-08,WEB153,02-7790,1,2017-09-08,2017-08-31,2017-08-10,2017-07-28,8.0,29.0,42.0,8.785046728971963,12.619263529465485,2693
2017-09-19,WEB153,02-7790,10,2017-09-19,2017-09-08,2017-08-31,2017-08-10,11.0,19.0,40.0,8.785046728971963,12.619263529465485,2693
2017-10-04,WEB153,02-4757,2,2017-10-04,2017-09-19,2017-09-08,2017-08-31,15.0,26.0,34.0,8.785046728971963,12.619263529465485,1822
2017-10-19,WEB153,09-9872,40,2017-10-19,2017-10-04,2017-09-19,2017-09-08,15.0,30.0,41.0,8.785046728971963,12.619263529465485,4061
2017-10-30,WEB153,02-3429,7,2017-10-30,2017-10-19,2017-10-04,2017-09-19,11.0,26.0,41.0,8.785046728971963,12.619263529465485,1428
2017-11-03,WEB153,02-8266,36,2017-11-03,2017-10-30,2017-10-19,2017-10-04,4.0,15.0,30.0,8.785046728971963,12.619263529465485,2813
2017-11-14,WEB153,02-7790,10,2017-11-14,2017-11-03,2017-10-30,2017-10-19,11.0,15.0,26.0,8.785046728971963,12.619263529465485,2693
2017-11-30,WEB153,02-7790,5,2017-11-30,2017-11-14,2017-11-03,2017-10-30,16.0,27.0,31.0,8.785046728971963,12.619263529465485,2693
