InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-12,GEN286,SPC0031,6,2015-11-12,2015-11-10,2015-11-09,2015-11-05,2.0,3.0,7.0,27.88,33.36580085456764,4780
2015-11-16,GEN286,01-0473,12,2015-11-16,2015-11-12,2015-11-10,2015-11-09,4.0,6.0,7.0,27.88,33.36580085456764,77
2015-11-18,GEN286,02-0604,2,2015-11-18,2015-11-16,2015-11-12,2015-11-10,2.0,6.0,8.0,27.88,33.36580085456764,556
2015-11-23,GEN286,02-1867,1,2015-11-23,2015-11-18,2015-11-16,2015-11-12,5.0,7.0,11.0,27.88,33.36580085456764,937
2015-12-11,GEN286,02-5593,6,2015-12-11,2015-11-23,2015-11-18,2015-11-16,18.0,23.0,25.0,27.88,33.36580085456764,2088
2015-12-14,GEN286,02-7958,2,2015-12-14,2015-12-11,2015-11-23,2015-11-18,3.0,21.0,26.0,27.88,33.36580085456764,2731
2015-12-29,GEN286,02-7958,2,2015-12-29,2015-12-14,2015-12-11,2015-11-23,15.0,18.0,36.0,27.88,33.36580085456764,2731
2016-01-05,GEN286,02-2660,1,2016-01-05,2015-12-29,2015-12-14,2015-12-11,7.0,22.0,25.0,27.88,33.36580085456764,1208
2016-01-13,GEN286,02-6105,1,2016-01-13,2016-01-05,2015-12-29,2015-12-14,8.0,15.0,30.0,27.88,33.36580085456764,2206
2016-03-04,GEN286,02-0531,1,2016-03-04,2016-01-13,2016-01-05,2015-12-29,51.0,59.0,66.0,27.88,33.36580085456764,514
2016-03-09,GEN286,02-0531,1,2016-03-09,2016-03-04,2016-01-13,2016-01-05,5.0,56.0,64.0,27.88,33.36580085456764,514
2016-03-14,GEN286,02-4134,1,2016-03-14,2016-03-09,2016-03-04,2016-01-13,5.0,10.0,61.0,27.88,33.36580085456764,1658
2016-04-05,GEN286,02-0439,2,2016-04-05,2016-03-14,2016-03-09,2016-03-04,22.0,27.0,32.0,27.88,33.36580085456764,483
2016-07-06,GEN286,02-0210,2,2016-07-06,2016-04-05,2016-03-14,2016-03-09,92.0,114.0,119.0,27.88,33.36580085456764,404
2016-07-20,GEN286,02-1431,1,2016-07-20,2016-07-06,2016-04-05,2016-03-14,14.0,106.0,128.0,27.88,33.36580085456764,808
2016-08-24,GEN286,06-1467,12,2016-08-24,2016-07-20,2016-07-06,2016-04-05,35.0,49.0,141.0,27.88,33.36580085456764,3598
2016-10-18,GEN286,02-4136,1,2016-10-18,2016-08-24,2016-07-20,2016-07-06,55.0,90.0,104.0,27.88,33.36580085456764,1660
2016-11-07,GEN286,02-3019,8,2016-11-07,2016-10-18,2016-08-24,2016-07-20,20.0,75.0,110.0,27.88,33.36580085456764,1320
2017-01-04,GEN286,02-1504,2,2017-01-04,2016-11-07,2016-10-18,2016-08-24,58.0,78.0,133.0,27.88,33.36580085456764,832
2017-05-02,GEN286,02-5380,2,2017-05-02,2017-01-04,2016-11-07,2016-10-18,118.0,176.0,196.0,27.88,33.36580085456764,2031
2017-05-03,GEN286,02-0489,2,2017-05-03,2017-05-02,2017-01-04,2016-11-07,1.0,119.0,177.0,27.88,33.36580085456764,495
2017-07-26,GEN286,SPC2018,1,2017-07-26,2017-05-03,2017-05-02,2017-01-04,84.0,85.0,203.0,27.88,33.36580085456764,5866
2017-10-02,GEN286,02-9702,5,2017-10-02,2017-07-26,2017-05-03,2017-05-02,68.0,152.0,153.0,27.88,33.36580085456764,3121
