InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-16,PLA175,02-6303,2,2015-06-16,2015-05-27,2015-05-19,2015-05-05,20.0,28.0,42.0,10.225806451612904,10.969452675754159,2258
2015-06-23,PLA175,01-5731,1,2015-06-23,2015-06-16,2015-05-27,2015-05-19,7.0,27.0,35.0,10.225806451612904,10.969452675754159,238
2015-06-24,PLA175,C2-1763,2,2015-06-24,2015-06-23,2015-06-16,2015-05-27,1.0,8.0,28.0,10.225806451612904,10.969452675754159,4616
2015-07-02,PLA175,02-3523,1,2015-07-02,2015-06-24,2015-06-23,2015-06-16,8.0,9.0,16.0,10.225806451612904,10.969452675754159,1472
2015-07-09,PLA175,02-0535,1,2015-07-09,2015-07-02,2015-06-24,2015-06-23,7.0,15.0,16.0,10.225806451612904,10.969452675754159,517
2015-07-15,PLA175,02-2004,1,2015-07-15,2015-07-09,2015-07-02,2015-06-24,6.0,13.0,21.0,10.225806451612904,10.969452675754159,980
2015-07-21,PLA175,02-2549,2,2015-07-21,2015-07-15,2015-07-09,2015-07-02,6.0,12.0,19.0,10.225806451612904,10.969452675754159,1170
2015-07-22,PLA175,02-4004,2,2015-07-22,2015-07-21,2015-07-15,2015-07-09,1.0,7.0,13.0,10.225806451612904,10.969452675754159,1620
2015-07-28,PLA175,02-2423,1,2015-07-28,2015-07-22,2015-07-21,2015-07-15,6.0,7.0,13.0,10.225806451612904,10.969452675754159,1123
2015-07-29,PLA175,SPC9269,2,2015-07-29,2015-07-28,2015-07-22,2015-07-21,1.0,7.0,8.0,10.225806451612904,10.969452675754159,6104
2015-08-04,PLA175,02-7119,1,2015-08-04,2015-07-29,2015-07-28,2015-07-22,6.0,7.0,13.0,10.225806451612904,10.969452675754159,2475
2015-08-19,PLA175,02-4701,1,2015-08-19,2015-08-04,2015-07-29,2015-07-28,15.0,21.0,22.0,10.225806451612904,10.969452675754159,1785
2015-08-20,PLA175,02-6130,2,2015-08-20,2015-08-19,2015-08-04,2015-07-29,1.0,16.0,22.0,10.225806451612904,10.969452675754159,2211
2015-08-24,PLA175,08-1230,1,2015-08-24,2015-08-20,2015-08-19,2015-08-04,4.0,5.0,20.0,10.225806451612904,10.969452675754159,3855
2015-08-25,PLA175,08-1230,6,2015-08-25,2015-08-24,2015-08-20,2015-08-19,1.0,5.0,6.0,10.225806451612904,10.969452675754159,3855
2015-08-26,PLA175,08-1230,8,2015-08-26,2015-08-25,2015-08-24,2015-08-20,1.0,2.0,6.0,10.225806451612904,10.969452675754159,3855
2015-09-09,PLA175,02-4620,1,2015-09-09,2015-08-26,2015-08-25,2015-08-24,14.0,15.0,16.0,10.225806451612904,10.969452675754159,1759
2015-09-17,PLA175,02-7347,2,2015-09-17,2015-09-09,2015-08-26,2015-08-25,8.0,22.0,23.0,10.225806451612904,10.969452675754159,2552
2015-09-23,PLA175,02-5356,2,2015-09-23,2015-09-17,2015-09-09,2015-08-26,6.0,14.0,28.0,10.225806451612904,10.969452675754159,2026
