InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-07,LAU117,02-6105,1,2015-07-07,2015-06-16,2015-05-19,2015-05-06,21.0,49.0,62.0,31.103448275862068,22.99121699939567,2206
2015-09-23,LAU117,02-1513,2,2015-09-23,2015-07-07,2015-06-16,2015-05-19,78.0,99.0,127.0,31.103448275862068,22.99121699939567,837
2015-10-29,LAU117,02-5620,2,2015-10-29,2015-09-23,2015-07-07,2015-06-16,36.0,114.0,135.0,31.103448275862068,22.99121699939567,2098
2015-11-12,LAU117,SPC1203,1,2015-11-12,2015-10-29,2015-09-23,2015-07-07,14.0,50.0,128.0,31.103448275862068,22.99121699939567,5082
2015-11-23,LAU117,02-1948,1,2015-11-23,2015-11-12,2015-10-29,2015-09-23,11.0,25.0,61.0,31.103448275862068,22.99121699939567,966
2015-12-29,LAU117,02-1513,5,2015-12-29,2015-11-23,2015-11-12,2015-10-29,36.0,47.0,61.0,31.103448275862068,22.99121699939567,837
2016-01-15,LAU117,02-1289,12,2016-01-15,2015-12-29,2015-11-23,2015-11-12,17.0,53.0,64.0,31.103448275862068,22.99121699939567,756
2016-02-09,LAU117,SPC0109,1,2016-02-09,2016-01-15,2015-12-29,2015-11-23,25.0,42.0,78.0,31.103448275862068,22.99121699939567,4793
2016-02-29,LAU117,02-2374,1,2016-02-29,2016-02-09,2016-01-15,2015-12-29,20.0,45.0,62.0,31.103448275862068,22.99121699939567,1104
2016-03-21,LAU117,02-1867,1,2016-03-21,2016-02-29,2016-02-09,2016-01-15,21.0,41.0,66.0,31.103448275862068,22.99121699939567,937
2016-04-04,LAU117,02-6031,2,2016-04-04,2016-03-21,2016-02-29,2016-02-09,14.0,35.0,55.0,31.103448275862068,22.99121699939567,2183
2016-05-11,LAU117,02-0894,1,2016-05-11,2016-04-04,2016-03-21,2016-02-29,37.0,51.0,72.0,31.103448275862068,22.99121699939567,654
2016-06-01,LAU117,02-3103,1,2016-06-01,2016-05-11,2016-04-04,2016-03-21,21.0,58.0,72.0,31.103448275862068,22.99121699939567,1349
2016-06-14,LAU117,02-2979,1,2016-06-14,2016-06-01,2016-05-11,2016-04-04,13.0,34.0,71.0,31.103448275862068,22.99121699939567,1291
2016-06-30,LAU117,SPC1522,3,2016-06-30,2016-06-14,2016-06-01,2016-05-11,16.0,29.0,50.0,31.103448275862068,22.99121699939567,5392
2016-08-01,LAU117,02-6119,1,2016-08-01,2016-06-30,2016-06-14,2016-06-01,32.0,48.0,61.0,31.103448275862068,22.99121699939567,2210
2016-09-07,LAU117,02-3135,2,2016-09-07,2016-08-01,2016-06-30,2016-06-14,37.0,69.0,85.0,31.103448275862068,22.99121699939567,1359
2016-11-14,LAU117,SPC1601,3,2016-11-14,2016-09-07,2016-08-01,2016-06-30,68.0,105.0,137.0,31.103448275862068,22.99121699939567,5468
2016-12-07,LAU117,02-2979,1,2016-12-07,2016-11-14,2016-09-07,2016-08-01,23.0,91.0,128.0,31.103448275862068,22.99121699939567,1291
2017-01-05,LAU117,02-4112,3,2017-01-05,2016-12-07,2016-11-14,2016-09-07,29.0,52.0,120.0,31.103448275862068,22.99121699939567,1650
2017-02-01,LAU117,02-2442,10,2017-02-01,2017-01-05,2016-12-07,2016-11-14,27.0,56.0,79.0,31.103448275862068,22.99121699939567,1130
2017-03-06,LAU117,02-2374,5,2017-03-06,2017-02-01,2017-01-05,2016-12-07,33.0,60.0,89.0,31.103448275862068,22.99121699939567,1104
2017-03-31,LAU117,02-3671,1,2017-03-31,2017-03-06,2017-02-01,2017-01-05,25.0,58.0,85.0,31.103448275862068,22.99121699939567,1533
2017-05-04,LAU117,02-6774,3,2017-05-04,2017-03-31,2017-03-06,2017-02-01,34.0,59.0,92.0,31.103448275862068,22.99121699939567,2377
2017-06-06,LAU117,02-2323,2,2017-06-06,2017-05-04,2017-03-31,2017-03-06,33.0,67.0,92.0,31.103448275862068,22.99121699939567,1089
2017-10-06,LAU117,02-6833,2,2017-10-06,2017-06-06,2017-05-04,2017-03-31,122.0,155.0,189.0,31.103448275862068,22.99121699939567,2397
2017-10-24,LAU117,SPC2046,3,2017-10-24,2017-10-06,2017-06-06,2017-05-04,18.0,140.0,173.0,31.103448275862068,22.99121699939567,5892
