InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-10,AKE100,02-1139,3,2015-08-10,2015-08-06,2015-08-05,2015-08-04,4.0,5.0,6.0,4.657894736842105,4.777629830724751,716
2015-08-12,AKE100,02-2633,2,2015-08-12,2015-08-10,2015-08-06,2015-08-05,2.0,6.0,7.0,4.657894736842105,4.777629830724751,1190
2015-08-13,AKE100,06-0110,2,2015-08-13,2015-08-12,2015-08-10,2015-08-06,1.0,3.0,7.0,4.657894736842105,4.777629830724751,3557
2015-08-14,AKE100,SPC1052,1,2015-08-14,2015-08-13,2015-08-12,2015-08-10,1.0,2.0,4.0,4.657894736842105,4.777629830724751,4933
2015-08-17,AKE100,02-0439,10,2015-08-17,2015-08-14,2015-08-13,2015-08-12,3.0,4.0,5.0,4.657894736842105,4.777629830724751,483
2015-08-18,AKE100,01-5469,9,2015-08-18,2015-08-17,2015-08-14,2015-08-13,1.0,4.0,5.0,4.657894736842105,4.777629830724751,226
2015-08-19,AKE100,10-2619,1,2015-08-19,2015-08-18,2015-08-17,2015-08-14,1.0,2.0,5.0,4.657894736842105,4.777629830724751,4113
2015-08-31,AKE100,SPC1227,2,2015-08-31,2015-08-19,2015-08-18,2015-08-17,12.0,13.0,14.0,4.657894736842105,4.777629830724751,5106
2015-09-08,AKE100,07-1518,1,2015-09-08,2015-08-31,2015-08-19,2015-08-18,8.0,20.0,21.0,4.657894736842105,4.777629830724751,3800
2015-09-10,AKE100,02-6078,6,2015-09-10,2015-09-08,2015-08-31,2015-08-19,2.0,10.0,22.0,4.657894736842105,4.777629830724751,2200
2015-09-11,AKE100,01-4821,8,2015-09-11,2015-09-10,2015-09-08,2015-08-31,1.0,3.0,11.0,4.657894736842105,4.777629830724751,198
2015-09-16,AKE100,02-8991,8,2015-09-16,2015-09-11,2015-09-10,2015-09-08,5.0,6.0,8.0,4.657894736842105,4.777629830724751,3014
2015-09-18,AKE100,02-3054,6,2015-09-18,2015-09-16,2015-09-11,2015-09-10,2.0,7.0,8.0,4.657894736842105,4.777629830724751,1335
2015-09-21,AKE100,02-6073,3,2015-09-21,2015-09-18,2015-09-16,2015-09-11,3.0,5.0,10.0,4.657894736842105,4.777629830724751,2197
2015-09-23,AKE100,06-0082,6,2015-09-23,2015-09-21,2015-09-18,2015-09-16,2.0,5.0,7.0,4.657894736842105,4.777629830724751,3554
2015-09-28,AKE100,02-8139,1,2015-09-28,2015-09-23,2015-09-21,2015-09-18,5.0,7.0,10.0,4.657894736842105,4.777629830724751,2771
2015-09-29,AKE100,10-2600,3,2015-09-29,2015-09-28,2015-09-23,2015-09-21,1.0,6.0,8.0,4.657894736842105,4.777629830724751,4112
2015-10-09,AKE100,07-2274,2,2015-10-09,2015-09-29,2015-09-28,2015-09-23,10.0,11.0,16.0,4.657894736842105,4.777629830724751,3801
2015-10-26,AKE100,01-0258,6,2015-10-26,2015-10-09,2015-09-29,2015-09-28,17.0,27.0,28.0,4.657894736842105,4.777629830724751,60
2015-10-27,AKE100,02-7667,10,2015-10-27,2015-10-26,2015-10-09,2015-09-29,1.0,18.0,28.0,4.657894736842105,4.777629830724751,2642
2015-10-28,AKE100,01-0473,1,2015-10-28,2015-10-27,2015-10-26,2015-10-09,1.0,2.0,19.0,4.657894736842105,4.777629830724751,77
