InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-06,USA105,SPC1005,4,2015-07-06,2015-06-16,2015-06-02,2015-06-01,20.0,34.0,35.0,7.061068702290076,6.022720730943449,4892
2015-07-14,USA105,SPC8771,1,2015-07-14,2015-07-06,2015-06-16,2015-06-02,8.0,28.0,42.0,7.061068702290076,6.022720730943449,6087
2015-07-21,USA105,SPC1005,5,2015-07-21,2015-07-14,2015-07-06,2015-06-16,7.0,15.0,35.0,7.061068702290076,6.022720730943449,4892
2015-08-05,USA105,SPC1038,1,2015-08-05,2015-07-21,2015-07-14,2015-07-06,15.0,22.0,30.0,7.061068702290076,6.022720730943449,4920
2015-08-21,USA105,SPC1038,1,2015-08-21,2015-08-05,2015-07-21,2015-07-14,16.0,31.0,38.0,7.061068702290076,6.022720730943449,4920
2015-08-27,USA105,01-5751,1,2015-08-27,2015-08-21,2015-08-05,2015-07-21,6.0,22.0,37.0,7.061068702290076,6.022720730943449,243
2015-09-08,USA105,SPC1038,2,2015-09-08,2015-08-27,2015-08-21,2015-08-05,12.0,18.0,34.0,7.061068702290076,6.022720730943449,4920
2015-09-18,USA105,SPC1005,6,2015-09-18,2015-09-08,2015-08-27,2015-08-21,10.0,22.0,28.0,7.061068702290076,6.022720730943449,4892
2015-10-02,USA105,02-0399,2,2015-10-02,2015-09-18,2015-09-08,2015-08-27,14.0,24.0,36.0,7.061068702290076,6.022720730943449,461
2015-10-15,USA105,02-6908,4,2015-10-15,2015-10-02,2015-09-18,2015-09-08,13.0,27.0,37.0,7.061068702290076,6.022720730943449,2415
2015-10-30,USA105,SPC1308,8,2015-10-30,2015-10-15,2015-10-02,2015-09-18,15.0,28.0,42.0,7.061068702290076,6.022720730943449,5183
2015-11-16,USA105,SPC1308,10,2015-11-16,2015-10-30,2015-10-15,2015-10-02,17.0,32.0,45.0,7.061068702290076,6.022720730943449,5183
2015-11-23,USA105,02-0399,1,2015-11-23,2015-11-16,2015-10-30,2015-10-15,7.0,24.0,39.0,7.061068702290076,6.022720730943449,461
2015-11-30,USA105,02-0399,2,2015-11-30,2015-11-23,2015-11-16,2015-10-30,7.0,14.0,31.0,7.061068702290076,6.022720730943449,461
