InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-30,CRO145,02-1196,1,2015-09-30,2015-09-22,2015-08-28,2015-08-25,8.0,33.0,36.0,18.066666666666666,11.14654451143737,734
2015-10-21,CRO145,02-7411,1,2015-10-21,2015-09-30,2015-09-22,2015-08-28,21.0,29.0,54.0,18.066666666666666,11.14654451143737,2580
2015-10-29,CRO145,02-5620,3,2015-10-29,2015-10-21,2015-09-30,2015-09-22,8.0,29.0,37.0,18.066666666666666,11.14654451143737,2098
2015-11-11,CRO145,02-2965,2,2015-11-11,2015-10-29,2015-10-21,2015-09-30,13.0,21.0,42.0,18.066666666666666,11.14654451143737,1285
2015-12-09,CRO145,SPC1308,4,2015-12-09,2015-11-11,2015-10-29,2015-10-21,28.0,41.0,49.0,18.066666666666666,11.14654451143737,5183
2015-12-16,CRO145,02-2660,2,2015-12-16,2015-12-09,2015-11-11,2015-10-29,7.0,35.0,48.0,18.066666666666666,11.14654451143737,1208
2016-01-06,CRO145,02-2374,1,2016-01-06,2015-12-16,2015-12-09,2015-11-11,21.0,28.0,56.0,18.066666666666666,11.14654451143737,1104
2016-01-20,CRO145,02-7121,1,2016-01-20,2016-01-06,2015-12-16,2015-12-09,14.0,35.0,42.0,18.066666666666666,11.14654451143737,2476
2016-01-27,CRO145,02-0689,2,2016-01-27,2016-01-20,2016-01-06,2015-12-16,7.0,21.0,42.0,18.066666666666666,11.14654451143737,593
2016-02-17,CRO145,02-2374,1,2016-02-17,2016-01-27,2016-01-20,2016-01-06,21.0,28.0,42.0,18.066666666666666,11.14654451143737,1104
2016-03-02,CRO145,02-2935,30,2016-03-02,2016-02-17,2016-01-27,2016-01-20,14.0,35.0,42.0,18.066666666666666,11.14654451143737,1273
2016-03-16,CRO145,02-4960,6,2016-03-16,2016-03-02,2016-02-17,2016-01-27,14.0,28.0,49.0,18.066666666666666,11.14654451143737,1877
2016-03-29,CRO145,SPC1040,2,2016-03-29,2016-03-16,2016-03-02,2016-02-17,13.0,27.0,41.0,18.066666666666666,11.14654451143737,4921
2016-04-05,CRO145,10-4564,6,2016-04-05,2016-03-29,2016-03-16,2016-03-02,7.0,20.0,34.0,18.066666666666666,11.14654451143737,4141
2016-04-27,CRO145,02-2935,6,2016-04-27,2016-04-05,2016-03-29,2016-03-16,22.0,29.0,42.0,18.066666666666666,11.14654451143737,1273
2016-05-11,CRO145,02-4346,2,2016-05-11,2016-04-27,2016-04-05,2016-03-29,14.0,36.0,43.0,18.066666666666666,11.14654451143737,1717
