InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-30,GNL100,01-0485,3,2016-03-30,2016-03-22,2016-03-18,2016-03-15,8.0,12.0,15.0,7.909090909090909,7.637302265840633,78
2016-04-06,GNL100,02-6460,2,2016-04-06,2016-03-30,2016-03-22,2016-03-18,7.0,15.0,19.0,7.909090909090909,7.637302265840633,2306
2016-04-08,GNL100,02-8522,2,2016-04-08,2016-04-06,2016-03-30,2016-03-22,2.0,9.0,17.0,7.909090909090909,7.637302265840633,2868
2016-04-15,GNL100,02-2745,1,2016-04-15,2016-04-08,2016-04-06,2016-03-30,7.0,9.0,16.0,7.909090909090909,7.637302265840633,1218
2016-04-19,GNL100,SPC0175,2,2016-04-19,2016-04-15,2016-04-08,2016-04-06,4.0,11.0,13.0,7.909090909090909,7.637302265840633,4820
2016-04-21,GNL100,02-6448,3,2016-04-21,2016-04-19,2016-04-15,2016-04-08,2.0,6.0,13.0,7.909090909090909,7.637302265840633,2301
2016-04-26,GNL100,02-8678,3,2016-04-26,2016-04-21,2016-04-19,2016-04-15,5.0,7.0,11.0,7.909090909090909,7.637302265840633,2912
2016-04-28,GNL100,20-0432,1,2016-04-28,2016-04-26,2016-04-21,2016-04-19,2.0,7.0,9.0,7.909090909090909,7.637302265840633,4241
2016-05-12,GNL100,SPC1516,1,2016-05-12,2016-04-28,2016-04-26,2016-04-21,14.0,16.0,21.0,7.909090909090909,7.637302265840633,5386
2016-05-16,GNL100,02-4001,3,2016-05-16,2016-05-12,2016-04-28,2016-04-26,4.0,18.0,20.0,7.909090909090909,7.637302265840633,1618
2016-05-17,GNL100,SPC1416,4,2016-05-17,2016-05-16,2016-05-12,2016-04-28,1.0,5.0,19.0,7.909090909090909,7.637302265840633,5288
2016-05-20,GNL100,09-9795,1,2016-05-20,2016-05-17,2016-05-16,2016-05-12,3.0,4.0,8.0,7.909090909090909,7.637302265840633,4025
2016-05-23,GNL100,02-2870,1,2016-05-23,2016-05-20,2016-05-17,2016-05-16,3.0,6.0,7.0,7.909090909090909,7.637302265840633,1251
2016-05-27,GNL100,02-2049,1,2016-05-27,2016-05-23,2016-05-20,2016-05-17,4.0,7.0,10.0,7.909090909090909,7.637302265840633,1000
2016-06-03,GNL100,10-3292,2,2016-06-03,2016-05-27,2016-05-23,2016-05-20,7.0,11.0,14.0,7.909090909090909,7.637302265840633,4122
2016-06-11,GNL100,02-3520,2,2016-06-11,2016-06-03,2016-05-27,2016-05-23,8.0,15.0,19.0,7.909090909090909,7.637302265840633,1470
2016-06-17,GNL100,02-7186,1,2016-06-17,2016-06-11,2016-06-03,2016-05-27,6.0,14.0,21.0,7.909090909090909,7.637302265840633,2498
2016-06-24,GNL100,SPC1533,3,2016-06-24,2016-06-17,2016-06-11,2016-06-03,7.0,13.0,21.0,7.909090909090909,7.637302265840633,5402
2016-07-01,GNL100,02-7035,1,2016-07-01,2016-06-24,2016-06-17,2016-06-11,7.0,14.0,20.0,7.909090909090909,7.637302265840633,2443
2016-07-11,GNL100,SPC1410,2,2016-07-11,2016-07-01,2016-06-24,2016-06-17,10.0,17.0,24.0,7.909090909090909,7.637302265840633,5282
2016-07-18,GNL100,02-4038,1,2016-07-18,2016-07-11,2016-07-01,2016-06-24,7.0,17.0,24.0,7.909090909090909,7.637302265840633,1627
2016-07-26,GNL100,SPC9709,2,2016-07-26,2016-07-18,2016-07-11,2016-07-01,8.0,15.0,25.0,7.909090909090909,7.637302265840633,6154
2016-08-05,GNL100,02-7991,1,2016-08-05,2016-07-26,2016-07-18,2016-07-11,10.0,18.0,25.0,7.909090909090909,7.637302265840633,2742
2016-08-08,GNL100,02-5123,1,2016-08-08,2016-08-05,2016-07-26,2016-07-18,3.0,13.0,21.0,7.909090909090909,7.637302265840633,1953
2016-08-19,GNL100,02-6460,1,2016-08-19,2016-08-08,2016-08-05,2016-07-26,11.0,14.0,24.0,7.909090909090909,7.637302265840633,2306
2016-08-26,GNL100,02-3862,2,2016-08-26,2016-08-19,2016-08-08,2016-08-05,7.0,18.0,21.0,7.909090909090909,7.637302265840633,1593
2016-08-29,GNL100,01-0485,2,2016-08-29,2016-08-26,2016-08-19,2016-08-08,3.0,10.0,21.0,7.909090909090909,7.637302265840633,78
2016-09-08,GNL100,02-0107,1,2016-09-08,2016-08-29,2016-08-26,2016-08-19,10.0,13.0,20.0,7.909090909090909,7.637302265840633,359
2016-09-12,GNL100,02-0787,1,2016-09-12,2016-09-08,2016-08-29,2016-08-26,4.0,14.0,17.0,7.909090909090909,7.637302265840633,624
2016-09-15,GNL100,02-3513,2,2016-09-15,2016-09-12,2016-09-08,2016-08-29,3.0,7.0,17.0,7.909090909090909,7.637302265840633,1467
2016-09-26,GNL100,02-1245,2,2016-09-26,2016-09-15,2016-09-12,2016-09-08,11.0,14.0,18.0,7.909090909090909,7.637302265840633,747
2016-11-15,GNL100,02-1304,1,2016-11-15,2016-09-26,2016-09-15,2016-09-12,50.0,61.0,64.0,7.909090909090909,7.637302265840633,764
2016-11-22,GNL100,02-8910,1,2016-11-22,2016-11-15,2016-09-26,2016-09-15,7.0,57.0,68.0,7.909090909090909,7.637302265840633,2981
2016-12-02,GNL100,02-2049,1,2016-12-02,2016-11-22,2016-11-15,2016-09-26,10.0,17.0,67.0,7.909090909090909,7.637302265840633,1000
2016-12-05,GNL100,02-1502,1,2016-12-05,2016-12-02,2016-11-22,2016-11-15,3.0,13.0,20.0,7.909090909090909,7.637302265840633,830
2016-12-13,GNL100,02-1508,3,2016-12-13,2016-12-05,2016-12-02,2016-11-22,8.0,11.0,21.0,7.909090909090909,7.637302265840633,834
2016-12-15,GNL100,02-6946,1,2016-12-15,2016-12-13,2016-12-05,2016-12-02,2.0,10.0,13.0,7.909090909090909,7.637302265840633,2424
2016-12-16,GNL100,02-6460,1,2016-12-16,2016-12-15,2016-12-13,2016-12-05,1.0,3.0,11.0,7.909090909090909,7.637302265840633,2306
2016-12-30,GNL100,02-1220,2,2016-12-30,2016-12-16,2016-12-15,2016-12-13,14.0,15.0,17.0,7.909090909090909,7.637302265840633,738
2017-01-03,GNL100,06-8989,1,2017-01-03,2016-12-30,2016-12-16,2016-12-15,4.0,18.0,19.0,7.909090909090909,7.637302265840633,3789
2017-01-24,GNL100,02-4620,1,2017-01-24,2017-01-03,2016-12-30,2016-12-16,21.0,25.0,39.0,7.909090909090909,7.637302265840633,1759
2017-02-01,GNL100,02-1385,1,2017-02-01,2017-01-24,2017-01-03,2016-12-30,8.0,29.0,33.0,7.909090909090909,7.637302265840633,784
2017-02-03,GNL100,01-5468,2,2017-02-03,2017-02-01,2017-01-24,2017-01-03,2.0,10.0,31.0,7.909090909090909,7.637302265840633,225
2017-02-14,GNL100,02-0107,2,2017-02-14,2017-02-03,2017-02-01,2017-01-24,11.0,13.0,21.0,7.909090909090909,7.637302265840633,359
2017-03-03,GNL100,01-5468,3,2017-03-03,2017-02-14,2017-02-03,2017-02-01,17.0,28.0,30.0,7.909090909090909,7.637302265840633,225
2017-03-04,GNL100,02-5884,1,2017-03-04,2017-03-03,2017-02-14,2017-02-03,1.0,18.0,29.0,7.909090909090909,7.637302265840633,2161
2017-03-10,GNL100,06-4605,1,2017-03-10,2017-03-04,2017-03-03,2017-02-14,6.0,7.0,24.0,7.909090909090909,7.637302265840633,3676
2017-03-27,GNL100,02-8299,1,2017-03-27,2017-03-10,2017-03-04,2017-03-03,17.0,23.0,24.0,7.909090909090909,7.637302265840633,2826
2017-04-04,GNL100,02-3134,1,2017-04-04,2017-03-27,2017-03-10,2017-03-04,8.0,25.0,31.0,7.909090909090909,7.637302265840633,1358
2017-04-14,GNL100,02-3520,1,2017-04-14,2017-04-04,2017-03-27,2017-03-10,10.0,18.0,35.0,7.909090909090909,7.637302265840633,1470
2017-05-01,GNL100,02-7191,1,2017-05-01,2017-04-14,2017-04-04,2017-03-27,17.0,27.0,35.0,7.909090909090909,7.637302265840633,2502
2017-05-05,GNL100,20-0432,2,2017-05-05,2017-05-01,2017-04-14,2017-04-04,4.0,21.0,31.0,7.909090909090909,7.637302265840633,4241
2017-05-15,GNL100,02-3513,3,2017-05-15,2017-05-05,2017-05-01,2017-04-14,10.0,14.0,31.0,7.909090909090909,7.637302265840633,1467
2017-06-12,GNL100,02-8373,1,2017-06-12,2017-05-15,2017-05-05,2017-05-01,28.0,38.0,42.0,7.909090909090909,7.637302265840633,2845
2017-06-13,GNL100,02-6685,10,2017-06-13,2017-06-12,2017-05-15,2017-05-05,1.0,29.0,39.0,7.909090909090909,7.637302265840633,2359
2017-06-14,GNL100,02-7801,1,2017-06-14,2017-06-13,2017-06-12,2017-05-15,1.0,2.0,30.0,7.909090909090909,7.637302265840633,2695
2017-06-20,GNL100,10-5366,1,2017-06-20,2017-06-14,2017-06-13,2017-06-12,6.0,7.0,8.0,7.909090909090909,7.637302265840633,4155
2017-06-23,GNL100,02-6460,1,2017-06-23,2017-06-20,2017-06-14,2017-06-13,3.0,9.0,10.0,7.909090909090909,7.637302265840633,2306
2017-07-06,GNL100,02-1385,1,2017-07-06,2017-06-23,2017-06-20,2017-06-14,13.0,16.0,22.0,7.909090909090909,7.637302265840633,784
2017-07-14,GNL100,02-2200,1,2017-07-14,2017-07-06,2017-06-23,2017-06-20,8.0,21.0,24.0,7.909090909090909,7.637302265840633,1064
2017-07-19,GNL100,20-1105,2,2017-07-19,2017-07-14,2017-07-06,2017-06-23,5.0,13.0,26.0,7.909090909090909,7.637302265840633,4260
2017-07-21,GNL100,SPC1414,2,2017-07-21,2017-07-19,2017-07-14,2017-07-06,2.0,7.0,15.0,7.909090909090909,7.637302265840633,5286
2017-08-08,GNL100,02-5040,1,2017-08-08,2017-07-21,2017-07-19,2017-07-14,18.0,20.0,25.0,7.909090909090909,7.637302265840633,1915
2017-08-15,GNL100,02-5760,1,2017-08-15,2017-08-08,2017-07-21,2017-07-19,7.0,25.0,27.0,7.909090909090909,7.637302265840633,2134
2017-08-24,GNL100,02-7386,1,2017-08-24,2017-08-15,2017-08-08,2017-07-21,9.0,16.0,34.0,7.909090909090909,7.637302265840633,2570
2017-08-28,GNL100,02-8136,1,2017-08-28,2017-08-24,2017-08-15,2017-08-08,4.0,13.0,20.0,7.909090909090909,7.637302265840633,2769
2017-08-29,GNL100,10-6148,1,2017-08-29,2017-08-28,2017-08-24,2017-08-15,1.0,5.0,14.0,7.909090909090909,7.637302265840633,4164
2017-09-07,GNL100,02-3414,1,2017-09-07,2017-08-29,2017-08-28,2017-08-24,9.0,10.0,14.0,7.909090909090909,7.637302265840633,1420
2017-09-14,GNL100,02-6460,1,2017-09-14,2017-09-07,2017-08-29,2017-08-28,7.0,16.0,17.0,7.909090909090909,7.637302265840633,2306
2017-09-22,GNL100,02-9765,1,2017-09-22,2017-09-14,2017-09-07,2017-08-29,8.0,15.0,24.0,7.909090909090909,7.637302265840633,3164
2017-09-25,GNL100,02-3001,1,2017-09-25,2017-09-22,2017-09-14,2017-09-07,3.0,11.0,18.0,7.909090909090909,7.637302265840633,1309
2017-10-03,GNL100,02-6030,1,2017-10-03,2017-09-25,2017-09-22,2017-09-14,8.0,11.0,19.0,7.909090909090909,7.637302265840633,2182
2017-10-10,GNL100,02-7790,1,2017-10-10,2017-10-03,2017-09-25,2017-09-22,7.0,15.0,18.0,7.909090909090909,7.637302265840633,2693
2017-10-24,GNL100,02-6685,21,2017-10-24,2017-10-10,2017-10-03,2017-09-25,14.0,21.0,29.0,7.909090909090909,7.637302265840633,2359
2017-10-25,GNL100,02-8136,1,2017-10-25,2017-10-24,2017-10-10,2017-10-03,1.0,15.0,22.0,7.909090909090909,7.637302265840633,2769
2017-11-06,GNL100,SPC1102,1,2017-11-06,2017-10-25,2017-10-24,2017-10-10,12.0,13.0,27.0,7.909090909090909,7.637302265840633,4983
2017-11-07,GNL100,SPC2122,3,2017-11-07,2017-11-06,2017-10-25,2017-10-24,1.0,13.0,14.0,7.909090909090909,7.637302265840633,5963
2017-11-09,GNL100,SPC2108,1,2017-11-09,2017-11-07,2017-11-06,2017-10-25,2.0,3.0,15.0,7.909090909090909,7.637302265840633,5949
2017-11-16,GNL100,02-8277,1,2017-11-16,2017-11-09,2017-11-07,2017-11-06,7.0,9.0,10.0,7.909090909090909,7.637302265840633,2814
