InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-10,BAE101,02-3040,1,2016-10-10,2016-09-30,2016-09-28,2016-09-20,10.0,12.0,20.0,7.484210526315789,4.9354625511197066,1330
2016-10-11,BAE101,02-7765,3,2016-10-11,2016-10-10,2016-09-30,2016-09-28,1.0,11.0,13.0,7.484210526315789,4.9354625511197066,2683
2016-10-12,BAE101,02-6110,4,2016-10-12,2016-10-11,2016-10-10,2016-09-30,1.0,2.0,12.0,7.484210526315789,4.9354625511197066,2207
2016-10-19,BAE101,02-7373,4,2016-10-19,2016-10-12,2016-10-11,2016-10-10,7.0,8.0,9.0,7.484210526315789,4.9354625511197066,2564
2016-10-27,BAE101,02-3615,3,2016-10-27,2016-10-19,2016-10-12,2016-10-11,8.0,15.0,16.0,7.484210526315789,4.9354625511197066,1513
2016-10-31,BAE101,02-1503,1,2016-10-31,2016-10-27,2016-10-19,2016-10-12,4.0,12.0,19.0,7.484210526315789,4.9354625511197066,831
2016-11-02,BAE101,02-1266,1,2016-11-02,2016-10-31,2016-10-27,2016-10-19,2.0,6.0,14.0,7.484210526315789,4.9354625511197066,750
2016-11-07,BAE101,02-1500,1,2016-11-07,2016-11-02,2016-10-31,2016-10-27,5.0,7.0,11.0,7.484210526315789,4.9354625511197066,829
2016-11-10,BAE101,02-4727,8,2016-11-10,2016-11-07,2016-11-02,2016-10-31,3.0,8.0,10.0,7.484210526315789,4.9354625511197066,1800
2016-11-15,BAE101,02-2842,1,2016-11-15,2016-11-10,2016-11-07,2016-11-02,5.0,8.0,13.0,7.484210526315789,4.9354625511197066,1247
2016-11-21,BAE101,02-3112,3,2016-11-21,2016-11-15,2016-11-10,2016-11-07,6.0,11.0,14.0,7.484210526315789,4.9354625511197066,1352
2016-11-22,BAE101,02-8678,10,2016-11-22,2016-11-21,2016-11-15,2016-11-10,1.0,7.0,12.0,7.484210526315789,4.9354625511197066,2912
2016-11-28,BAE101,02-7363,3,2016-11-28,2016-11-22,2016-11-21,2016-11-15,6.0,7.0,13.0,7.484210526315789,4.9354625511197066,2559
2016-12-02,BAE101,02-2134,1,2016-12-02,2016-11-28,2016-11-22,2016-11-21,4.0,10.0,11.0,7.484210526315789,4.9354625511197066,1032
2016-12-12,BAE101,02-1389,2,2016-12-12,2016-12-02,2016-11-28,2016-11-22,10.0,14.0,20.0,7.484210526315789,4.9354625511197066,786
2016-12-13,BAE101,02-1502,3,2016-12-13,2016-12-12,2016-12-02,2016-11-28,1.0,11.0,15.0,7.484210526315789,4.9354625511197066,830
2016-12-15,BAE101,02-7081,3,2016-12-15,2016-12-13,2016-12-12,2016-12-02,2.0,3.0,13.0,7.484210526315789,4.9354625511197066,2461
2016-12-19,BAE101,SPC1040,5,2016-12-19,2016-12-15,2016-12-13,2016-12-12,4.0,6.0,7.0,7.484210526315789,4.9354625511197066,4921
2016-12-22,BAE101,01-4338,2,2016-12-22,2016-12-19,2016-12-15,2016-12-13,3.0,7.0,9.0,7.484210526315789,4.9354625511197066,184
2016-12-28,BAE101,02-4976,5,2016-12-28,2016-12-22,2016-12-19,2016-12-15,6.0,9.0,13.0,7.484210526315789,4.9354625511197066,1885
2016-12-30,BAE101,02-8285,2,2016-12-30,2016-12-28,2016-12-22,2016-12-19,2.0,8.0,11.0,7.484210526315789,4.9354625511197066,2817
2017-01-04,BAE101,02-2842,2,2017-01-04,2016-12-30,2016-12-28,2016-12-22,5.0,7.0,13.0,7.484210526315789,4.9354625511197066,1247
2017-01-19,BAE101,02-7427,2,2017-01-19,2017-01-04,2016-12-30,2016-12-28,15.0,20.0,22.0,7.484210526315789,4.9354625511197066,2585
2017-01-30,BAE101,02-8711,12,2017-01-30,2017-01-19,2017-01-04,2016-12-30,11.0,26.0,31.0,7.484210526315789,4.9354625511197066,2928
2017-02-07,BAE101,02-7373,6,2017-02-07,2017-01-30,2017-01-19,2017-01-04,8.0,19.0,34.0,7.484210526315789,4.9354625511197066,2564
2017-02-10,BAE101,02-6954,2,2017-02-10,2017-02-07,2017-01-30,2017-01-19,3.0,11.0,22.0,7.484210526315789,4.9354625511197066,2427
2017-02-23,BAE101,02-0686,12,2017-02-23,2017-02-10,2017-02-07,2017-01-30,13.0,16.0,24.0,7.484210526315789,4.9354625511197066,592
2017-03-01,BAE101,02-0308,3,2017-03-01,2017-02-23,2017-02-10,2017-02-07,6.0,19.0,22.0,7.484210526315789,4.9354625511197066,435
2017-03-09,BAE101,02-8702,1,2017-03-09,2017-03-01,2017-02-23,2017-02-10,8.0,14.0,27.0,7.484210526315789,4.9354625511197066,2922
2017-03-16,BAE101,02-1291,1,2017-03-16,2017-03-09,2017-03-01,2017-02-23,7.0,15.0,21.0,7.484210526315789,4.9354625511197066,757
2017-03-17,BAE101,01-5351,12,2017-03-17,2017-03-16,2017-03-09,2017-03-01,1.0,8.0,16.0,7.484210526315789,4.9354625511197066,218
2017-03-23,BAE101,02-7427,4,2017-03-23,2017-03-17,2017-03-16,2017-03-09,6.0,7.0,14.0,7.484210526315789,4.9354625511197066,2585
2017-03-30,BAE101,02-7373,6,2017-03-30,2017-03-23,2017-03-17,2017-03-16,7.0,13.0,14.0,7.484210526315789,4.9354625511197066,2564
2017-04-06,BAE101,02-5005,2,2017-04-06,2017-03-30,2017-03-23,2017-03-17,7.0,14.0,20.0,7.484210526315789,4.9354625511197066,1895
2017-04-20,BAE101,02-8285,2,2017-04-20,2017-04-06,2017-03-30,2017-03-23,14.0,21.0,28.0,7.484210526315789,4.9354625511197066,2817
2017-04-27,BAE101,02-0308,3,2017-04-27,2017-04-20,2017-04-06,2017-03-30,7.0,21.0,28.0,7.484210526315789,4.9354625511197066,435
2017-05-04,BAE101,02-8702,1,2017-05-04,2017-04-27,2017-04-20,2017-04-06,7.0,14.0,28.0,7.484210526315789,4.9354625511197066,2922
2017-05-11,BAE101,02-7363,6,2017-05-11,2017-05-04,2017-04-27,2017-04-20,7.0,14.0,21.0,7.484210526315789,4.9354625511197066,2559
2017-05-18,BAE101,02-8296,1,2017-05-18,2017-05-11,2017-05-04,2017-04-27,7.0,14.0,21.0,7.484210526315789,4.9354625511197066,2824
2017-05-22,BAE101,02-7427,5,2017-05-22,2017-05-18,2017-05-11,2017-05-04,4.0,11.0,18.0,7.484210526315789,4.9354625511197066,2585
2017-05-26,BAE101,02-0128,2,2017-05-26,2017-05-22,2017-05-18,2017-05-11,4.0,8.0,15.0,7.484210526315789,4.9354625511197066,369
2017-06-08,BAE101,01-3169,5,2017-06-08,2017-05-26,2017-05-22,2017-05-18,13.0,17.0,21.0,7.484210526315789,4.9354625511197066,158
2017-06-12,BAE101,01-5351,15,2017-06-12,2017-06-08,2017-05-26,2017-05-22,4.0,17.0,21.0,7.484210526315789,4.9354625511197066,218
2017-06-15,BAE101,02-7373,4,2017-06-15,2017-06-12,2017-06-08,2017-05-26,3.0,7.0,20.0,7.484210526315789,4.9354625511197066,2564
2017-06-20,BAE101,02-1266,1,2017-06-20,2017-06-15,2017-06-12,2017-06-08,5.0,8.0,12.0,7.484210526315789,4.9354625511197066,750
2017-06-30,BAE101,02-7427,5,2017-06-30,2017-06-20,2017-06-15,2017-06-12,10.0,15.0,18.0,7.484210526315789,4.9354625511197066,2585
2017-07-07,BAE101,02-1266,1,2017-07-07,2017-06-30,2017-06-20,2017-06-15,7.0,17.0,22.0,7.484210526315789,4.9354625511197066,750
2017-07-14,BAE101,02-0150,2,2017-07-14,2017-07-07,2017-06-30,2017-06-20,7.0,14.0,24.0,7.484210526315789,4.9354625511197066,380
2017-07-19,BAE101,02-9687,1,2017-07-19,2017-07-14,2017-07-07,2017-06-30,5.0,12.0,19.0,7.484210526315789,4.9354625511197066,3108
2017-08-09,BAE101,02-5210,3,2017-08-09,2017-07-19,2017-07-14,2017-07-07,21.0,26.0,33.0,7.484210526315789,4.9354625511197066,1989
2017-08-28,BAE101,02-7373,4,2017-08-28,2017-08-09,2017-07-19,2017-07-14,19.0,40.0,45.0,7.484210526315789,4.9354625511197066,2564
2017-09-07,BAE101,02-7427,3,2017-09-07,2017-08-28,2017-08-09,2017-07-19,10.0,29.0,50.0,7.484210526315789,4.9354625511197066,2585
2017-09-13,BAE101,02-0150,1,2017-09-13,2017-09-07,2017-08-28,2017-08-09,6.0,16.0,35.0,7.484210526315789,4.9354625511197066,380
2017-09-22,BAE101,02-2910,48,2017-09-22,2017-09-13,2017-09-07,2017-08-28,9.0,15.0,25.0,7.484210526315789,4.9354625511197066,1267
2017-10-06,BAE101,02-4627,1,2017-10-06,2017-09-22,2017-09-13,2017-09-07,14.0,23.0,29.0,7.484210526315789,4.9354625511197066,1763
2017-10-10,BAE101,02-1266,1,2017-10-10,2017-10-06,2017-09-22,2017-09-13,4.0,18.0,27.0,7.484210526315789,4.9354625511197066,750
2017-10-16,BAE101,02-3978,1,2017-10-16,2017-10-10,2017-10-06,2017-09-22,6.0,10.0,24.0,7.484210526315789,4.9354625511197066,1617
2017-10-17,BAE101,02-0496,1,2017-10-17,2017-10-16,2017-10-10,2017-10-06,1.0,7.0,11.0,7.484210526315789,4.9354625511197066,500
2017-10-24,BAE101,01-5351,6,2017-10-24,2017-10-17,2017-10-16,2017-10-10,7.0,8.0,14.0,7.484210526315789,4.9354625511197066,218
2017-11-02,BAE101,02-3263,6,2017-11-02,2017-10-24,2017-10-17,2017-10-16,9.0,16.0,17.0,7.484210526315789,4.9354625511197066,1396
2017-11-03,BAE101,02-7043,6,2017-11-03,2017-11-02,2017-10-24,2017-10-17,1.0,10.0,17.0,7.484210526315789,4.9354625511197066,2447
2017-11-16,BAE101,02-0308,3,2017-11-16,2017-11-03,2017-11-02,2017-10-24,13.0,14.0,23.0,7.484210526315789,4.9354625511197066,435
2017-11-21,BAE101,02-1266,2,2017-11-21,2017-11-16,2017-11-03,2017-11-02,5.0,18.0,19.0,7.484210526315789,4.9354625511197066,750
2017-11-30,BAE101,02-3615,1,2017-11-30,2017-11-21,2017-11-16,2017-11-03,9.0,14.0,27.0,7.484210526315789,4.9354625511197066,1513
2017-12-08,BAE101,02-5028,5,2017-12-08,2017-11-30,2017-11-21,2017-11-16,8.0,17.0,22.0,7.484210526315789,4.9354625511197066,1909
