InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-06,GRA153,01-2275,3,2015-05-06,2015-05-05,2015-05-04,2015-05-01,1.0,2.0,5.0,3.414285714285714,2.946319529705044,116
2015-05-07,GRA153,02-8246,1,2015-05-07,2015-05-06,2015-05-05,2015-05-04,1.0,2.0,3.0,3.414285714285714,2.946319529705044,2810
2015-05-08,GRA153,02-4607,2,2015-05-08,2015-05-07,2015-05-06,2015-05-05,1.0,2.0,3.0,3.414285714285714,2.946319529705044,1756
2015-05-11,GRA153,02-4940,1,2015-05-11,2015-05-08,2015-05-07,2015-05-06,3.0,4.0,5.0,3.414285714285714,2.946319529705044,1869
2015-05-12,GRA153,02-3499,1,2015-05-12,2015-05-11,2015-05-08,2015-05-07,1.0,4.0,5.0,3.414285714285714,2.946319529705044,1462
2015-05-13,GRA153,C2-5670,2,2015-05-13,2015-05-12,2015-05-11,2015-05-08,1.0,2.0,5.0,3.414285714285714,2.946319529705044,4695
2015-05-14,GRA153,C2-0197,1,2015-05-14,2015-05-13,2015-05-12,2015-05-11,1.0,2.0,3.0,3.414285714285714,2.946319529705044,4586
2015-05-15,GRA153,SPC0295,1,2015-05-15,2015-05-14,2015-05-13,2015-05-12,1.0,2.0,3.0,3.414285714285714,2.946319529705044,4867
2015-05-18,GRA153,01-0845,2,2015-05-18,2015-05-15,2015-05-14,2015-05-13,3.0,4.0,5.0,3.414285714285714,2.946319529705044,85
2015-05-19,GRA153,01-6873,2,2015-05-19,2015-05-18,2015-05-15,2015-05-14,1.0,4.0,5.0,3.414285714285714,2.946319529705044,291
2015-05-20,GRA153,02-8966,2,2015-05-20,2015-05-19,2015-05-18,2015-05-15,1.0,2.0,5.0,3.414285714285714,2.946319529705044,3004
2015-05-21,GRA153,C2-4511,3,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,3.414285714285714,2.946319529705044,4665
2015-05-22,GRA153,02-7534,2,2015-05-22,2015-05-21,2015-05-20,2015-05-19,1.0,2.0,3.0,3.414285714285714,2.946319529705044,2619
2015-05-26,GRA153,02-8805,1,2015-05-26,2015-05-22,2015-05-21,2015-05-20,4.0,5.0,6.0,3.414285714285714,2.946319529705044,2961
2015-05-28,GRA153,02-0397,1,2015-05-28,2015-05-26,2015-05-22,2015-05-21,2.0,6.0,7.0,3.414285714285714,2.946319529705044,459
2015-05-29,GRA153,02-3263,1,2015-05-29,2015-05-28,2015-05-26,2015-05-22,1.0,3.0,7.0,3.414285714285714,2.946319529705044,1396
2015-06-01,GRA153,02-5340,1,2015-06-01,2015-05-29,2015-05-28,2015-05-26,3.0,4.0,6.0,3.414285714285714,2.946319529705044,2022
2015-06-02,GRA153,02-4599,1,2015-06-02,2015-06-01,2015-05-29,2015-05-28,1.0,4.0,5.0,3.414285714285714,2.946319529705044,1751
2015-06-03,GRA153,02-1190,1,2015-06-03,2015-06-02,2015-06-01,2015-05-29,1.0,2.0,5.0,3.414285714285714,2.946319529705044,730
2015-06-04,GRA153,02-5860,3,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,3.414285714285714,2.946319529705044,2157
2015-06-05,GRA153,02-1015,1,2015-06-05,2015-06-04,2015-06-03,2015-06-02,1.0,2.0,3.0,3.414285714285714,2.946319529705044,670
2015-06-08,GRA153,02-0121,1,2015-06-08,2015-06-05,2015-06-04,2015-06-03,3.0,4.0,5.0,3.414285714285714,2.946319529705044,365
2015-06-09,GRA153,02-7142,2,2015-06-09,2015-06-08,2015-06-05,2015-06-04,1.0,4.0,5.0,3.414285714285714,2.946319529705044,2485
2015-06-11,GRA153,04-5251,1,2015-06-11,2015-06-09,2015-06-08,2015-06-05,2.0,3.0,6.0,3.414285714285714,2.946319529705044,3480
2015-06-12,GRA153,02-8504,2,2015-06-12,2015-06-11,2015-06-09,2015-06-08,1.0,3.0,4.0,3.414285714285714,2.946319529705044,2859
2015-06-15,GRA153,02-5694,1,2015-06-15,2015-06-12,2015-06-11,2015-06-09,3.0,4.0,6.0,3.414285714285714,2.946319529705044,2118
2015-06-16,GRA153,02-6329,2,2015-06-16,2015-06-15,2015-06-12,2015-06-11,1.0,4.0,5.0,3.414285714285714,2.946319529705044,2266
2015-06-17,GRA153,02-6744,1,2015-06-17,2015-06-16,2015-06-15,2015-06-12,1.0,2.0,5.0,3.414285714285714,2.946319529705044,2373
2015-06-18,GRA153,SPC1015,1,2015-06-18,2015-06-17,2015-06-16,2015-06-15,1.0,2.0,3.0,3.414285714285714,2.946319529705044,4900
2015-06-19,GRA153,02-7522,1,2015-06-19,2015-06-18,2015-06-17,2015-06-16,1.0,2.0,3.0,3.414285714285714,2.946319529705044,2616
2015-06-22,GRA153,SPC0812,2,2015-06-22,2015-06-19,2015-06-18,2015-06-17,3.0,4.0,5.0,3.414285714285714,2.946319529705044,4880
2015-06-23,GRA153,02-2644,1,2015-06-23,2015-06-22,2015-06-19,2015-06-18,1.0,4.0,5.0,3.414285714285714,2.946319529705044,1198
2015-06-24,GRA153,SPC0283,3,2015-06-24,2015-06-23,2015-06-22,2015-06-19,1.0,2.0,5.0,3.414285714285714,2.946319529705044,4859
2015-06-25,GRA153,02-6442,1,2015-06-25,2015-06-24,2015-06-23,2015-06-22,1.0,2.0,3.0,3.414285714285714,2.946319529705044,2300
2015-06-26,GRA153,06-3809,1,2015-06-26,2015-06-25,2015-06-24,2015-06-23,1.0,2.0,3.0,3.414285714285714,2.946319529705044,3661
2015-06-29,GRA153,02-4822,1,2015-06-29,2015-06-26,2015-06-25,2015-06-24,3.0,4.0,5.0,3.414285714285714,2.946319529705044,1839
2015-06-30,GRA153,02-5274,1,2015-06-30,2015-06-29,2015-06-26,2015-06-25,1.0,4.0,5.0,3.414285714285714,2.946319529705044,2009
