InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-03,STO143,10-4784,24,2015-09-03,2015-08-13,2015-06-15,2015-05-21,21.0,80.0,105.0,22.5609756097561,12.643276435496862,4144
2015-09-09,STO143,08-1230,10,2015-09-09,2015-09-03,2015-08-13,2015-06-15,6.0,27.0,86.0,22.5609756097561,12.643276435496862,3855
2015-09-21,STO143,08-1230,5,2015-09-21,2015-09-09,2015-09-03,2015-08-13,12.0,18.0,39.0,22.5609756097561,12.643276435496862,3855
2015-10-19,STO143,02-7119,2,2015-10-19,2015-09-21,2015-09-09,2015-09-03,28.0,40.0,46.0,22.5609756097561,12.643276435496862,2475
2015-11-12,STO143,10-4784,24,2015-11-12,2015-10-19,2015-09-21,2015-09-09,24.0,52.0,64.0,22.5609756097561,12.643276435496862,4144
2015-11-20,STO143,02-5593,4,2015-11-20,2015-11-12,2015-10-19,2015-09-21,8.0,32.0,60.0,22.5609756097561,12.643276435496862,2088
2015-12-03,STO143,02-8660,3,2015-12-03,2015-11-20,2015-11-12,2015-10-19,13.0,21.0,45.0,22.5609756097561,12.643276435496862,2908
2015-12-17,STO143,02-6749,4,2015-12-17,2015-12-03,2015-11-20,2015-11-12,14.0,27.0,35.0,22.5609756097561,12.643276435496862,2374
2016-01-22,STO143,02-5593,3,2016-01-22,2015-12-17,2015-12-03,2015-11-20,36.0,50.0,63.0,22.5609756097561,12.643276435496862,2088
2016-02-05,STO143,10-4784,24,2016-02-05,2016-01-22,2015-12-17,2015-12-03,14.0,50.0,64.0,22.5609756097561,12.643276435496862,4144
2016-03-17,STO143,SPC1396,2,2016-03-17,2016-02-05,2016-01-22,2015-12-17,41.0,55.0,91.0,22.5609756097561,12.643276435496862,5269
2016-04-05,STO143,10-4784,12,2016-04-05,2016-03-17,2016-02-05,2016-01-22,19.0,60.0,74.0,22.5609756097561,12.643276435496862,4144
2016-05-11,STO143,SPC1495,3,2016-05-11,2016-04-05,2016-03-17,2016-02-05,36.0,55.0,96.0,22.5609756097561,12.643276435496862,5365
2016-05-25,STO143,02-1798,2,2016-05-25,2016-05-11,2016-04-05,2016-03-17,14.0,50.0,69.0,22.5609756097561,12.643276435496862,924
2016-06-14,STO143,10-4784,24,2016-06-14,2016-05-25,2016-05-11,2016-04-05,20.0,34.0,70.0,22.5609756097561,12.643276435496862,4144
2016-07-01,STO143,21-8405,1,2016-07-01,2016-06-14,2016-05-25,2016-05-11,17.0,37.0,51.0,22.5609756097561,12.643276435496862,4447
2016-07-15,STO143,02-2432,1,2016-07-15,2016-07-01,2016-06-14,2016-05-25,14.0,31.0,51.0,22.5609756097561,12.643276435496862,1127
2016-08-08,STO143,10-4784,24,2016-08-08,2016-07-15,2016-07-01,2016-06-14,24.0,38.0,55.0,22.5609756097561,12.643276435496862,4144
2016-08-23,STO143,02-2432,1,2016-08-23,2016-08-08,2016-07-15,2016-07-01,15.0,39.0,53.0,22.5609756097561,12.643276435496862,1127
2016-08-25,STO143,08-4419,5,2016-08-25,2016-08-23,2016-08-08,2016-07-15,2.0,17.0,41.0,22.5609756097561,12.643276435496862,3863
2016-09-26,STO143,08-4419,2,2016-09-26,2016-08-25,2016-08-23,2016-08-08,32.0,34.0,49.0,22.5609756097561,12.643276435496862,3863
2016-10-07,STO143,02-2430,1,2016-10-07,2016-09-26,2016-08-25,2016-08-23,11.0,43.0,45.0,22.5609756097561,12.643276435496862,1125
2016-11-07,STO143,08-4419,3,2016-11-07,2016-10-07,2016-09-26,2016-08-25,31.0,42.0,74.0,22.5609756097561,12.643276435496862,3863
2016-12-08,STO143,02-7119,2,2016-12-08,2016-11-07,2016-10-07,2016-09-26,31.0,62.0,73.0,22.5609756097561,12.643276435496862,2475
2017-01-09,STO143,10-4784,24,2017-01-09,2016-12-08,2016-11-07,2016-10-07,32.0,63.0,94.0,22.5609756097561,12.643276435496862,4144
2017-02-03,STO143,02-7119,2,2017-02-03,2017-01-09,2016-12-08,2016-11-07,25.0,57.0,88.0,22.5609756097561,12.643276435496862,2475
2017-03-14,STO143,02-1266,1,2017-03-14,2017-02-03,2017-01-09,2016-12-08,39.0,64.0,96.0,22.5609756097561,12.643276435496862,750
2017-05-04,STO143,02-6749,1,2017-05-04,2017-03-14,2017-02-03,2017-01-09,51.0,90.0,115.0,22.5609756097561,12.643276435496862,2374
2017-06-07,STO143,02-5536,2,2017-06-07,2017-05-04,2017-03-14,2017-02-03,34.0,85.0,124.0,22.5609756097561,12.643276435496862,2078
2017-07-06,STO143,02-6749,2,2017-07-06,2017-06-07,2017-05-04,2017-03-14,29.0,63.0,114.0,22.5609756097561,12.643276435496862,2374
2017-07-20,STO143,02-2432,1,2017-07-20,2017-07-06,2017-06-07,2017-05-04,14.0,43.0,77.0,22.5609756097561,12.643276435496862,1127
2017-08-03,STO143,10-4784,24,2017-08-03,2017-07-20,2017-07-06,2017-06-07,14.0,28.0,57.0,22.5609756097561,12.643276435496862,4144
2017-09-08,STO143,02-8824,1,2017-09-08,2017-08-03,2017-07-20,2017-07-06,36.0,50.0,64.0,22.5609756097561,12.643276435496862,2966
2017-10-05,STO143,10-5605,3,2017-10-05,2017-09-08,2017-08-03,2017-07-20,27.0,63.0,77.0,22.5609756097561,12.643276435496862,4156
2017-10-09,STO143,02-5012,2,2017-10-09,2017-10-05,2017-09-08,2017-08-03,4.0,31.0,67.0,22.5609756097561,12.643276435496862,1900
