InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-26,GRA190,02-6451,2,2015-05-26,2015-05-22,2015-05-21,2015-05-02,4.0,5.0,24.0,8.368421052631579,7.142374060449081,2302
2015-06-18,GRA190,02-1291,1,2015-06-18,2015-05-26,2015-05-22,2015-05-21,23.0,27.0,28.0,8.368421052631579,7.142374060449081,757
2015-06-30,GRA190,SPC1005,4,2015-06-30,2015-06-18,2015-05-26,2015-05-22,12.0,35.0,39.0,8.368421052631579,7.142374060449081,4892
2015-07-02,GRA190,02-7391,2,2015-07-02,2015-06-30,2015-06-18,2015-05-26,2.0,14.0,37.0,8.368421052631579,7.142374060449081,2574
2015-07-22,GRA190,02-1291,1,2015-07-22,2015-07-02,2015-06-30,2015-06-18,20.0,22.0,34.0,8.368421052631579,7.142374060449081,757
2015-08-03,GRA190,02-7373,1,2015-08-03,2015-07-22,2015-07-02,2015-06-30,12.0,32.0,34.0,8.368421052631579,7.142374060449081,2564
2015-08-04,GRA190,02-0096,2,2015-08-04,2015-08-03,2015-07-22,2015-07-02,1.0,13.0,33.0,8.368421052631579,7.142374060449081,355
2015-08-05,GRA190,02-7386,1,2015-08-05,2015-08-04,2015-08-03,2015-07-22,1.0,2.0,14.0,8.368421052631579,7.142374060449081,2570
2015-08-14,GRA190,10-5673,25,2015-08-14,2015-08-05,2015-08-04,2015-08-03,9.0,10.0,11.0,8.368421052631579,7.142374060449081,4157
2015-08-18,GRA190,02-3572,24,2015-08-18,2015-08-14,2015-08-05,2015-08-04,4.0,13.0,14.0,8.368421052631579,7.142374060449081,1494
2015-08-19,GRA190,02-5389,12,2015-08-19,2015-08-18,2015-08-14,2015-08-05,1.0,5.0,14.0,8.368421052631579,7.142374060449081,2034
2015-09-08,GRA190,02-1096,4,2015-09-08,2015-08-19,2015-08-18,2015-08-14,20.0,21.0,25.0,8.368421052631579,7.142374060449081,695
2015-09-10,GRA190,02-1266,1,2015-09-10,2015-09-08,2015-08-19,2015-08-18,2.0,22.0,23.0,8.368421052631579,7.142374060449081,750
2015-09-11,GRA190,02-4509,10,2015-09-11,2015-09-10,2015-09-08,2015-08-19,1.0,3.0,23.0,8.368421052631579,7.142374060449081,1732
2015-09-23,GRA190,04-1881,1,2015-09-23,2015-09-11,2015-09-10,2015-09-08,12.0,13.0,15.0,8.368421052631579,7.142374060449081,3389
2015-10-02,GRA190,04-3898,2,2015-10-02,2015-09-23,2015-09-11,2015-09-10,9.0,21.0,22.0,8.368421052631579,7.142374060449081,3436
2015-10-06,GRA190,02-1291,1,2015-10-06,2015-10-02,2015-09-23,2015-09-11,4.0,13.0,25.0,8.368421052631579,7.142374060449081,757
2015-10-07,GRA190,02-3572,48,2015-10-07,2015-10-06,2015-10-02,2015-09-23,1.0,5.0,14.0,8.368421052631579,7.142374060449081,1494
