InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-23,BLU145,02-1300,1,2016-07-23,2016-06-09,2016-06-03,2016-05-06,44.0,50.0,78.0,15.08108108108108,12.739654579257586,762
2016-08-29,BLU145,01-2015,2,2016-08-29,2016-07-23,2016-06-09,2016-06-03,37.0,81.0,87.0,15.08108108108108,12.739654579257586,114
2016-09-15,BLU145,02-5063,1,2016-09-15,2016-08-29,2016-07-23,2016-06-09,17.0,54.0,98.0,15.08108108108108,12.739654579257586,1929
2016-09-26,BLU145,SPC1621,5,2016-09-26,2016-09-15,2016-08-29,2016-07-23,11.0,28.0,65.0,15.08108108108108,12.739654579257586,5488
2016-09-30,BLU145,02-2660,1,2016-09-30,2016-09-26,2016-09-15,2016-08-29,4.0,15.0,32.0,15.08108108108108,12.739654579257586,1208
2016-10-03,BLU145,02-7786,2,2016-10-03,2016-09-30,2016-09-26,2016-09-15,3.0,7.0,18.0,15.08108108108108,12.739654579257586,2690
2016-10-14,BLU145,02-2649,1,2016-10-14,2016-10-03,2016-09-30,2016-09-26,11.0,14.0,18.0,15.08108108108108,12.739654579257586,1203
2016-10-19,BLU145,02-2646,1,2016-10-19,2016-10-14,2016-10-03,2016-09-30,5.0,16.0,19.0,15.08108108108108,12.739654579257586,1200
2016-10-25,BLU145,02-5204,2,2016-10-25,2016-10-19,2016-10-14,2016-10-03,6.0,11.0,22.0,15.08108108108108,12.739654579257586,1984
2016-10-31,BLU145,02-5593,2,2016-10-31,2016-10-25,2016-10-19,2016-10-14,6.0,12.0,17.0,15.08108108108108,12.739654579257586,2088
2016-11-02,BLU145,02-6132,8,2016-11-02,2016-10-31,2016-10-25,2016-10-19,2.0,8.0,14.0,15.08108108108108,12.739654579257586,2212
2016-11-03,BLU145,02-6849,9,2016-11-03,2016-11-02,2016-10-31,2016-10-25,1.0,3.0,9.0,15.08108108108108,12.739654579257586,2403
2016-11-14,BLU145,02-6355,1,2016-11-14,2016-11-03,2016-11-02,2016-10-31,11.0,12.0,14.0,15.08108108108108,12.739654579257586,2274
2016-11-16,BLU145,04-6226,1,2016-11-16,2016-11-14,2016-11-03,2016-11-02,2.0,13.0,14.0,15.08108108108108,12.739654579257586,3511
2016-11-25,BLU145,02-3778,1,2016-11-25,2016-11-16,2016-11-14,2016-11-03,9.0,11.0,22.0,15.08108108108108,12.739654579257586,1561
2016-12-01,BLU145,02-6132,10,2016-12-01,2016-11-25,2016-11-16,2016-11-14,6.0,15.0,17.0,15.08108108108108,12.739654579257586,2212
2016-12-07,BLU145,02-7474,2,2016-12-07,2016-12-01,2016-11-25,2016-11-16,6.0,12.0,21.0,15.08108108108108,12.739654579257586,2602
2016-12-27,BLU145,03-2830,3,2016-12-27,2016-12-07,2016-12-01,2016-11-25,20.0,26.0,32.0,15.08108108108108,12.739654579257586,3270
2017-01-10,BLU145,02-5903,2,2017-01-10,2016-12-27,2016-12-07,2016-12-01,14.0,34.0,40.0,15.08108108108108,12.739654579257586,2164
2017-01-16,BLU145,03-6187,3,2017-01-16,2017-01-10,2016-12-27,2016-12-07,6.0,20.0,40.0,15.08108108108108,12.739654579257586,3302
2017-01-17,BLU145,03-0520,3,2017-01-17,2017-01-16,2017-01-10,2016-12-27,1.0,7.0,21.0,15.08108108108108,12.739654579257586,3256
2017-01-24,BLU145,03-6187,3,2017-01-24,2017-01-17,2017-01-16,2017-01-10,7.0,8.0,14.0,15.08108108108108,12.739654579257586,3302
2017-02-07,BLU145,02-5903,2,2017-02-07,2017-01-24,2017-01-17,2017-01-16,14.0,21.0,22.0,15.08108108108108,12.739654579257586,2164
2017-02-20,BLU145,02-6132,6,2017-02-20,2017-02-07,2017-01-24,2017-01-17,13.0,27.0,34.0,15.08108108108108,12.739654579257586,2212
2017-02-22,BLU145,02-4401,1,2017-02-22,2017-02-20,2017-02-07,2017-01-24,2.0,15.0,29.0,15.08108108108108,12.739654579257586,1723
2017-03-22,BLU145,SPC1718,40,2017-03-22,2017-02-22,2017-02-20,2017-02-07,28.0,30.0,43.0,15.08108108108108,12.739654579257586,5581
2017-04-12,BLU145,02-5492,1,2017-04-12,2017-03-22,2017-02-22,2017-02-20,21.0,49.0,51.0,15.08108108108108,12.739654579257586,2068
