InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-15,REC120,02-3743,2,2016-03-15,2016-03-10,2016-03-09,2016-03-03,5.0,6.0,12.0,4.166666666666667,3.4841786312148804,1549
2016-03-24,REC120,02-1405,1,2016-03-24,2016-03-15,2016-03-10,2016-03-09,9.0,14.0,15.0,4.166666666666667,3.4841786312148804,792
2016-03-25,REC120,04-1287,12,2016-03-25,2016-03-24,2016-03-15,2016-03-10,1.0,10.0,15.0,4.166666666666667,3.4841786312148804,3367
2016-03-29,REC120,02-7366,3,2016-03-29,2016-03-25,2016-03-24,2016-03-15,4.0,5.0,14.0,4.166666666666667,3.4841786312148804,2560
2016-03-31,REC120,10-3227,8,2016-03-31,2016-03-29,2016-03-25,2016-03-24,2.0,6.0,7.0,4.166666666666667,3.4841786312148804,4120
2016-04-05,REC120,02-3053,4,2016-04-05,2016-03-31,2016-03-29,2016-03-25,5.0,7.0,11.0,4.166666666666667,3.4841786312148804,1334
2016-04-14,REC120,02-2473,2,2016-04-14,2016-04-05,2016-03-31,2016-03-29,9.0,14.0,16.0,4.166666666666667,3.4841786312148804,1147
2016-04-18,REC120,02-0996,16,2016-04-18,2016-04-14,2016-04-05,2016-03-31,4.0,13.0,18.0,4.166666666666667,3.4841786312148804,660
2016-04-19,REC120,02-1237,6,2016-04-19,2016-04-18,2016-04-14,2016-04-05,1.0,5.0,14.0,4.166666666666667,3.4841786312148804,743
2016-04-28,REC120,02-7373,1,2016-04-28,2016-04-19,2016-04-18,2016-04-14,9.0,10.0,14.0,4.166666666666667,3.4841786312148804,2564
2016-05-06,REC120,02-0996,15,2016-05-06,2016-04-28,2016-04-19,2016-04-18,8.0,17.0,18.0,4.166666666666667,3.4841786312148804,660
2016-05-10,REC120,02-0290,1,2016-05-10,2016-05-06,2016-04-28,2016-04-19,4.0,12.0,21.0,4.166666666666667,3.4841786312148804,430
2016-05-13,REC120,SPC1416,3,2016-05-13,2016-05-10,2016-05-06,2016-04-28,3.0,7.0,15.0,4.166666666666667,3.4841786312148804,5288
2016-05-17,REC120,02-2536,1,2016-05-17,2016-05-13,2016-05-10,2016-05-06,4.0,7.0,11.0,4.166666666666667,3.4841786312148804,1167
2016-05-23,REC120,02-0996,15,2016-05-23,2016-05-17,2016-05-13,2016-05-10,6.0,10.0,13.0,4.166666666666667,3.4841786312148804,660
2016-05-26,REC120,02-1291,1,2016-05-26,2016-05-23,2016-05-17,2016-05-13,3.0,9.0,13.0,4.166666666666667,3.4841786312148804,757
2016-06-01,REC120,02-4111,2,2016-06-01,2016-05-26,2016-05-23,2016-05-17,6.0,9.0,15.0,4.166666666666667,3.4841786312148804,1649
2016-06-09,REC120,SPC1584,2,2016-06-09,2016-06-01,2016-05-26,2016-05-23,8.0,14.0,17.0,4.166666666666667,3.4841786312148804,5451
2016-06-10,REC120,02-1237,3,2016-06-10,2016-06-09,2016-06-01,2016-05-26,1.0,9.0,15.0,4.166666666666667,3.4841786312148804,743
2016-06-16,REC120,02-4346,1,2016-06-16,2016-06-10,2016-06-09,2016-06-01,6.0,7.0,15.0,4.166666666666667,3.4841786312148804,1717
2016-06-23,REC120,SPC0175,2,2016-06-23,2016-06-16,2016-06-10,2016-06-09,7.0,13.0,14.0,4.166666666666667,3.4841786312148804,4820
2016-06-29,REC120,02-5171,1,2016-06-29,2016-06-23,2016-06-16,2016-06-10,6.0,13.0,19.0,4.166666666666667,3.4841786312148804,1966
2016-07-05,REC120,02-0056,2,2016-07-05,2016-06-29,2016-06-23,2016-06-16,6.0,12.0,19.0,4.166666666666667,3.4841786312148804,346
2016-07-18,REC120,02-5247,3,2016-07-18,2016-07-05,2016-06-29,2016-06-23,13.0,19.0,25.0,4.166666666666667,3.4841786312148804,2001
2016-07-22,REC120,02-1237,4,2016-07-22,2016-07-18,2016-07-05,2016-06-29,4.0,17.0,23.0,4.166666666666667,3.4841786312148804,743
2016-07-26,REC120,02-4807,2,2016-07-26,2016-07-22,2016-07-18,2016-07-05,4.0,8.0,21.0,4.166666666666667,3.4841786312148804,1833
2016-07-28,REC120,02-5593,5,2016-07-28,2016-07-26,2016-07-22,2016-07-18,2.0,6.0,10.0,4.166666666666667,3.4841786312148804,2088
2016-08-04,REC120,02-2536,1,2016-08-04,2016-07-28,2016-07-26,2016-07-22,7.0,9.0,13.0,4.166666666666667,3.4841786312148804,1167
2016-08-09,REC120,02-1237,4,2016-08-09,2016-08-04,2016-07-28,2016-07-26,5.0,12.0,14.0,4.166666666666667,3.4841786312148804,743
2016-08-11,REC120,02-4807,2,2016-08-11,2016-08-09,2016-08-04,2016-07-28,2.0,7.0,14.0,4.166666666666667,3.4841786312148804,1833
2016-08-17,REC120,02-2660,2,2016-08-17,2016-08-11,2016-08-09,2016-08-04,6.0,8.0,13.0,4.166666666666667,3.4841786312148804,1208
2016-08-23,REC120,02-5799,18,2016-08-23,2016-08-17,2016-08-11,2016-08-09,6.0,12.0,14.0,4.166666666666667,3.4841786312148804,2144
2016-08-24,REC120,02-1266,1,2016-08-24,2016-08-23,2016-08-17,2016-08-11,1.0,7.0,13.0,4.166666666666667,3.4841786312148804,750
2016-08-29,REC120,02-0056,2,2016-08-29,2016-08-24,2016-08-23,2016-08-17,5.0,6.0,12.0,4.166666666666667,3.4841786312148804,346
2016-08-30,REC120,02-4111,4,2016-08-30,2016-08-29,2016-08-24,2016-08-23,1.0,6.0,7.0,4.166666666666667,3.4841786312148804,1649
2016-08-31,REC120,02-0290,1,2016-08-31,2016-08-30,2016-08-29,2016-08-24,1.0,2.0,7.0,4.166666666666667,3.4841786312148804,430
2016-09-06,REC120,06-2724,3,2016-09-06,2016-08-31,2016-08-30,2016-08-29,6.0,7.0,8.0,4.166666666666667,3.4841786312148804,3622
2016-09-09,REC120,02-6132,15,2016-09-09,2016-09-06,2016-08-31,2016-08-30,3.0,9.0,10.0,4.166666666666667,3.4841786312148804,2212
2016-09-15,REC120,02-3101,1,2016-09-15,2016-09-09,2016-09-06,2016-08-31,6.0,9.0,15.0,4.166666666666667,3.4841786312148804,1348
2016-09-21,REC120,10-3227,2,2016-09-21,2016-09-15,2016-09-09,2016-09-06,6.0,12.0,15.0,4.166666666666667,3.4841786312148804,4120
2016-09-29,REC120,02-3017,1,2016-09-29,2016-09-21,2016-09-15,2016-09-09,8.0,14.0,20.0,4.166666666666667,3.4841786312148804,1318
2016-09-30,REC120,08-0785,3,2016-09-30,2016-09-29,2016-09-21,2016-09-15,1.0,9.0,15.0,4.166666666666667,3.4841786312148804,3850
2016-10-04,REC120,02-9867,15,2016-10-04,2016-09-30,2016-09-29,2016-09-21,4.0,5.0,13.0,4.166666666666667,3.4841786312148804,3214
2016-10-06,REC120,02-4034,2,2016-10-06,2016-10-04,2016-09-30,2016-09-29,2.0,6.0,7.0,4.166666666666667,3.4841786312148804,1625
2016-10-11,REC120,02-1291,1,2016-10-11,2016-10-06,2016-10-04,2016-09-30,5.0,7.0,11.0,4.166666666666667,3.4841786312148804,757
2016-10-14,REC120,02-5247,4,2016-10-14,2016-10-11,2016-10-06,2016-10-04,3.0,8.0,10.0,4.166666666666667,3.4841786312148804,2001
2016-10-18,REC120,02-1266,1,2016-10-18,2016-10-14,2016-10-11,2016-10-06,4.0,7.0,12.0,4.166666666666667,3.4841786312148804,750
2016-10-21,REC120,02-1291,1,2016-10-21,2016-10-18,2016-10-14,2016-10-11,3.0,7.0,10.0,4.166666666666667,3.4841786312148804,757
2016-10-26,REC120,02-0056,5,2016-10-26,2016-10-21,2016-10-18,2016-10-14,5.0,8.0,12.0,4.166666666666667,3.4841786312148804,346
2016-10-27,REC120,02-4976,30,2016-10-27,2016-10-26,2016-10-21,2016-10-18,1.0,6.0,9.0,4.166666666666667,3.4841786312148804,1885
2016-11-01,REC120,02-2948,4,2016-11-01,2016-10-27,2016-10-26,2016-10-21,5.0,6.0,11.0,4.166666666666667,3.4841786312148804,1279
2016-11-03,REC120,02-6053,3,2016-11-03,2016-11-01,2016-10-27,2016-10-26,2.0,7.0,8.0,4.166666666666667,3.4841786312148804,2190
2016-11-04,REC120,02-5816,1,2016-11-04,2016-11-03,2016-11-01,2016-10-27,1.0,3.0,8.0,4.166666666666667,3.4841786312148804,2146
2016-11-09,REC120,02-6364,10,2016-11-09,2016-11-04,2016-11-03,2016-11-01,5.0,6.0,8.0,4.166666666666667,3.4841786312148804,2277
2016-11-11,REC120,SPC1513,5,2016-11-11,2016-11-09,2016-11-04,2016-11-03,2.0,7.0,8.0,4.166666666666667,3.4841786312148804,5383
2016-11-15,REC120,02-0290,1,2016-11-15,2016-11-11,2016-11-09,2016-11-04,4.0,6.0,11.0,4.166666666666667,3.4841786312148804,430
2016-11-18,REC120,04-5827,2,2016-11-18,2016-11-15,2016-11-11,2016-11-09,3.0,7.0,9.0,4.166666666666667,3.4841786312148804,3498
2016-11-22,REC120,02-0308,3,2016-11-22,2016-11-18,2016-11-15,2016-11-11,4.0,7.0,11.0,4.166666666666667,3.4841786312148804,435
2016-11-23,REC120,06-2723,10,2016-11-23,2016-11-22,2016-11-18,2016-11-15,1.0,5.0,8.0,4.166666666666667,3.4841786312148804,3621
2016-11-29,REC120,02-1266,1,2016-11-29,2016-11-23,2016-11-22,2016-11-18,6.0,7.0,11.0,4.166666666666667,3.4841786312148804,750
2016-11-30,REC120,SPC1710,2,2016-11-30,2016-11-29,2016-11-23,2016-11-22,1.0,7.0,8.0,4.166666666666667,3.4841786312148804,5573
2016-12-07,REC120,02-4807,2,2016-12-07,2016-11-30,2016-11-29,2016-11-23,7.0,8.0,14.0,4.166666666666667,3.4841786312148804,1833
2016-12-08,REC120,02-7984,10,2016-12-08,2016-12-07,2016-11-30,2016-11-29,1.0,8.0,9.0,4.166666666666667,3.4841786312148804,2739
2016-12-12,REC120,02-6053,2,2016-12-12,2016-12-08,2016-12-07,2016-11-30,4.0,5.0,12.0,4.166666666666667,3.4841786312148804,2190
2016-12-21,REC120,02-0056,5,2016-12-21,2016-12-12,2016-12-08,2016-12-07,9.0,13.0,14.0,4.166666666666667,3.4841786312148804,346
2016-12-22,REC120,02-7077,3,2016-12-22,2016-12-21,2016-12-12,2016-12-08,1.0,10.0,14.0,4.166666666666667,3.4841786312148804,2458
2016-12-29,REC120,SPC1674,1,2016-12-29,2016-12-22,2016-12-21,2016-12-12,7.0,8.0,17.0,4.166666666666667,3.4841786312148804,5539
2017-01-03,REC120,02-2935,6,2017-01-03,2016-12-29,2016-12-22,2016-12-21,5.0,12.0,13.0,4.166666666666667,3.4841786312148804,1273
2017-01-06,REC120,02-8929,4,2017-01-06,2017-01-03,2016-12-29,2016-12-22,3.0,8.0,15.0,4.166666666666667,3.4841786312148804,2989
2017-01-10,REC120,02-5250,5,2017-01-10,2017-01-06,2017-01-03,2016-12-29,4.0,7.0,12.0,4.166666666666667,3.4841786312148804,2002
2017-01-13,REC120,05-5909,8,2017-01-13,2017-01-10,2017-01-06,2017-01-03,3.0,7.0,10.0,4.166666666666667,3.4841786312148804,3546
2017-01-16,REC120,06-0409,1,2017-01-16,2017-01-13,2017-01-10,2017-01-06,3.0,6.0,10.0,4.166666666666667,3.4841786312148804,3572
2017-01-17,REC120,05-5909,6,2017-01-17,2017-01-16,2017-01-13,2017-01-10,1.0,4.0,7.0,4.166666666666667,3.4841786312148804,3546
2017-01-18,REC120,02-2987,2,2017-01-18,2017-01-17,2017-01-16,2017-01-13,1.0,2.0,5.0,4.166666666666667,3.4841786312148804,1298
2017-01-23,REC120,05-5909,7,2017-01-23,2017-01-18,2017-01-17,2017-01-16,5.0,6.0,7.0,4.166666666666667,3.4841786312148804,3546
2017-01-25,REC120,02-2987,1,2017-01-25,2017-01-23,2017-01-18,2017-01-17,2.0,7.0,8.0,4.166666666666667,3.4841786312148804,1298
2017-01-26,REC120,SPC1670,2,2017-01-26,2017-01-25,2017-01-23,2017-01-18,1.0,3.0,8.0,4.166666666666667,3.4841786312148804,5536
2017-01-27,REC120,02-6260,1,2017-01-27,2017-01-26,2017-01-25,2017-01-23,1.0,2.0,4.0,4.166666666666667,3.4841786312148804,2241
2017-01-30,REC120,02-1458,1,2017-01-30,2017-01-27,2017-01-26,2017-01-25,3.0,4.0,5.0,4.166666666666667,3.4841786312148804,817
2017-02-01,REC120,10-3298,10,2017-02-01,2017-01-30,2017-01-27,2017-01-26,2.0,5.0,6.0,4.166666666666667,3.4841786312148804,4126
2017-02-03,REC120,08-0785,1,2017-02-03,2017-02-01,2017-01-30,2017-01-27,2.0,4.0,7.0,4.166666666666667,3.4841786312148804,3850
2017-02-08,REC120,02-5187,3,2017-02-08,2017-02-03,2017-02-01,2017-01-30,5.0,7.0,9.0,4.166666666666667,3.4841786312148804,1974
2017-02-14,REC120,01-4422,15,2017-02-14,2017-02-08,2017-02-03,2017-02-01,6.0,11.0,13.0,4.166666666666667,3.4841786312148804,188
2017-02-21,REC120,02-5250,3,2017-02-21,2017-02-14,2017-02-08,2017-02-03,7.0,13.0,18.0,4.166666666666667,3.4841786312148804,2002
2017-02-23,REC120,02-1291,1,2017-02-23,2017-02-21,2017-02-14,2017-02-08,2.0,9.0,15.0,4.166666666666667,3.4841786312148804,757
2017-02-28,REC120,02-1119,4,2017-02-28,2017-02-23,2017-02-21,2017-02-14,5.0,7.0,14.0,4.166666666666667,3.4841786312148804,706
2017-03-02,REC120,02-6889,1,2017-03-02,2017-02-28,2017-02-23,2017-02-21,2.0,7.0,9.0,4.166666666666667,3.4841786312148804,2414
2017-03-03,REC120,02-2910,60,2017-03-03,2017-03-02,2017-02-28,2017-02-23,1.0,3.0,8.0,4.166666666666667,3.4841786312148804,1267
2017-03-07,REC120,02-3017,2,2017-03-07,2017-03-03,2017-03-02,2017-02-28,4.0,5.0,7.0,4.166666666666667,3.4841786312148804,1318
2017-03-09,REC120,02-1458,1,2017-03-09,2017-03-07,2017-03-03,2017-03-02,2.0,6.0,7.0,4.166666666666667,3.4841786312148804,817
2017-03-10,REC120,02-6559,3,2017-03-10,2017-03-09,2017-03-07,2017-03-03,1.0,3.0,7.0,4.166666666666667,3.4841786312148804,2327
2017-03-13,REC120,02-5004,2,2017-03-13,2017-03-10,2017-03-09,2017-03-07,3.0,4.0,6.0,4.166666666666667,3.4841786312148804,1894
2017-03-17,REC120,02-2860,4,2017-03-17,2017-03-13,2017-03-10,2017-03-09,4.0,7.0,8.0,4.166666666666667,3.4841786312148804,1249
2017-03-21,REC120,02-1196,1,2017-03-21,2017-03-17,2017-03-13,2017-03-10,4.0,8.0,11.0,4.166666666666667,3.4841786312148804,734
2017-03-24,REC120,02-1291,1,2017-03-24,2017-03-21,2017-03-17,2017-03-13,3.0,7.0,11.0,4.166666666666667,3.4841786312148804,757
2017-03-29,REC120,02-6250,1,2017-03-29,2017-03-24,2017-03-21,2017-03-17,5.0,8.0,12.0,4.166666666666667,3.4841786312148804,2239
2017-03-31,REC120,02-0308,2,2017-03-31,2017-03-29,2017-03-24,2017-03-21,2.0,7.0,10.0,4.166666666666667,3.4841786312148804,435
2017-04-04,REC120,08-0785,2,2017-04-04,2017-03-31,2017-03-29,2017-03-24,4.0,6.0,11.0,4.166666666666667,3.4841786312148804,3850
2017-04-05,REC120,02-2536,1,2017-04-05,2017-04-04,2017-03-31,2017-03-29,1.0,5.0,7.0,4.166666666666667,3.4841786312148804,1167
2017-04-07,REC120,02-2935,10,2017-04-07,2017-04-05,2017-04-04,2017-03-31,2.0,3.0,7.0,4.166666666666667,3.4841786312148804,1273
2017-04-10,REC120,08-0785,2,2017-04-10,2017-04-07,2017-04-05,2017-04-04,3.0,5.0,6.0,4.166666666666667,3.4841786312148804,3850
2017-04-11,REC120,02-0308,1,2017-04-11,2017-04-10,2017-04-07,2017-04-05,1.0,4.0,6.0,4.166666666666667,3.4841786312148804,435
2017-04-13,REC120,02-6242,6,2017-04-13,2017-04-11,2017-04-10,2017-04-07,2.0,3.0,6.0,4.166666666666667,3.4841786312148804,2237
2017-04-18,REC120,08-0785,1,2017-04-18,2017-04-13,2017-04-11,2017-04-10,5.0,7.0,8.0,4.166666666666667,3.4841786312148804,3850
2017-04-19,REC120,02-0056,3,2017-04-19,2017-04-18,2017-04-13,2017-04-11,1.0,6.0,8.0,4.166666666666667,3.4841786312148804,346
2017-04-20,REC120,02-0010,10,2017-04-20,2017-04-19,2017-04-18,2017-04-13,1.0,2.0,7.0,4.166666666666667,3.4841786312148804,333
2017-04-24,REC120,SPC1860,2,2017-04-24,2017-04-20,2017-04-19,2017-04-18,4.0,5.0,6.0,4.166666666666667,3.4841786312148804,5718
2017-04-25,REC120,B1-5589,4,2017-04-25,2017-04-24,2017-04-20,2017-04-19,1.0,5.0,6.0,4.166666666666667,3.4841786312148804,4515
2017-04-26,REC120,02-1266,1,2017-04-26,2017-04-25,2017-04-24,2017-04-20,1.0,2.0,6.0,4.166666666666667,3.4841786312148804,750
2017-04-28,REC120,02-1196,2,2017-04-28,2017-04-26,2017-04-25,2017-04-24,2.0,3.0,4.0,4.166666666666667,3.4841786312148804,734
2017-05-01,REC120,02-6602,3,2017-05-01,2017-04-28,2017-04-26,2017-04-25,3.0,5.0,6.0,4.166666666666667,3.4841786312148804,2343
2017-05-03,REC120,02-3111,1,2017-05-03,2017-05-01,2017-04-28,2017-04-26,2.0,5.0,7.0,4.166666666666667,3.4841786312148804,1351
2017-05-04,REC120,02-2935,15,2017-05-04,2017-05-03,2017-05-01,2017-04-28,1.0,3.0,6.0,4.166666666666667,3.4841786312148804,1273
2017-05-09,REC120,02-4111,2,2017-05-09,2017-05-04,2017-05-03,2017-05-01,5.0,6.0,8.0,4.166666666666667,3.4841786312148804,1649
2017-05-10,REC120,02-1171,1,2017-05-10,2017-05-09,2017-05-04,2017-05-03,1.0,6.0,7.0,4.166666666666667,3.4841786312148804,724
2017-05-12,REC120,01-4422,75,2017-05-12,2017-05-10,2017-05-09,2017-05-04,2.0,3.0,8.0,4.166666666666667,3.4841786312148804,188
2017-05-15,REC120,08-0785,2,2017-05-15,2017-05-12,2017-05-10,2017-05-09,3.0,5.0,6.0,4.166666666666667,3.4841786312148804,3850
2017-05-17,REC120,02-4524,3,2017-05-17,2017-05-15,2017-05-12,2017-05-10,2.0,5.0,7.0,4.166666666666667,3.4841786312148804,1733
2017-05-22,REC120,02-4401,2,2017-05-22,2017-05-17,2017-05-15,2017-05-12,5.0,7.0,10.0,4.166666666666667,3.4841786312148804,1723
2017-05-23,REC120,02-6132,10,2017-05-23,2017-05-22,2017-05-17,2017-05-15,1.0,6.0,8.0,4.166666666666667,3.4841786312148804,2212
2017-05-24,REC120,08-0027,12,2017-05-24,2017-05-23,2017-05-22,2017-05-17,1.0,2.0,7.0,4.166666666666667,3.4841786312148804,3837
2017-05-26,REC120,02-4111,1,2017-05-26,2017-05-24,2017-05-23,2017-05-22,2.0,3.0,4.0,4.166666666666667,3.4841786312148804,1649
2017-05-30,REC120,02-1865,1,2017-05-30,2017-05-26,2017-05-24,2017-05-23,4.0,6.0,7.0,4.166666666666667,3.4841786312148804,936
2017-05-31,REC120,02-5193,2,2017-05-31,2017-05-30,2017-05-26,2017-05-24,1.0,5.0,7.0,4.166666666666667,3.4841786312148804,1978
2017-06-05,REC120,02-8933,4,2017-06-05,2017-05-31,2017-05-30,2017-05-26,5.0,6.0,10.0,4.166666666666667,3.4841786312148804,2992
2017-06-06,REC120,08-0785,2,2017-06-06,2017-06-05,2017-05-31,2017-05-30,1.0,6.0,7.0,4.166666666666667,3.4841786312148804,3850
2017-06-07,REC120,02-5187,2,2017-06-07,2017-06-06,2017-06-05,2017-05-31,1.0,2.0,7.0,4.166666666666667,3.4841786312148804,1974
2017-06-12,REC120,02-0308,3,2017-06-12,2017-06-07,2017-06-06,2017-06-05,5.0,6.0,7.0,4.166666666666667,3.4841786312148804,435
2017-06-14,REC120,02-3450,2,2017-06-14,2017-06-12,2017-06-07,2017-06-06,2.0,7.0,8.0,4.166666666666667,3.4841786312148804,1440
2017-06-20,REC120,08-0785,1,2017-06-20,2017-06-14,2017-06-12,2017-06-07,6.0,8.0,13.0,4.166666666666667,3.4841786312148804,3850
2017-06-26,REC120,SPC1841,4,2017-06-26,2017-06-20,2017-06-14,2017-06-12,6.0,12.0,14.0,4.166666666666667,3.4841786312148804,5699
2017-06-27,REC120,02-2948,4,2017-06-27,2017-06-26,2017-06-20,2017-06-14,1.0,7.0,13.0,4.166666666666667,3.4841786312148804,1279
2017-07-05,REC120,02-4708,1,2017-07-05,2017-06-27,2017-06-26,2017-06-20,8.0,9.0,15.0,4.166666666666667,3.4841786312148804,1790
2017-07-06,REC120,02-5704,2,2017-07-06,2017-07-05,2017-06-27,2017-06-26,1.0,9.0,10.0,4.166666666666667,3.4841786312148804,2119
