InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-24,LAK200,SPC0017,144,2015-07-24,2015-06-18,2015-05-19,2015-05-15,36.0,66.0,70.0,7.983050847457627,17.263163217903916,4776
2015-09-16,LAK200,SPC1239,96,2015-09-16,2015-07-24,2015-06-18,2015-05-19,54.0,90.0,120.0,7.983050847457627,17.263163217903916,5118
2015-12-23,LAK200,01-2598,144,2015-12-23,2015-09-16,2015-07-24,2015-06-18,98.0,152.0,188.0,7.983050847457627,17.263163217903916,133
2016-02-10,LAK200,01-0021,24,2016-02-10,2015-12-23,2015-09-16,2015-07-24,49.0,147.0,201.0,7.983050847457627,17.263163217903916,48
2016-06-16,LAK200,SPC1497,48,2016-06-16,2016-02-10,2015-12-23,2015-09-16,127.0,176.0,274.0,7.983050847457627,17.263163217903916,5367
2016-06-17,LAK200,06-4840,48,2016-06-17,2016-06-16,2016-02-10,2015-12-23,1.0,128.0,177.0,7.983050847457627,17.263163217903916,3687
2016-06-20,LAK200,06-4840,48,2016-06-20,2016-06-17,2016-06-16,2016-02-10,3.0,4.0,131.0,7.983050847457627,17.263163217903916,3687
2016-06-21,LAK200,06-4840,48,2016-06-21,2016-06-20,2016-06-17,2016-06-16,1.0,4.0,5.0,7.983050847457627,17.263163217903916,3687
2016-06-22,LAK200,06-4840,48,2016-06-22,2016-06-21,2016-06-20,2016-06-17,1.0,2.0,5.0,7.983050847457627,17.263163217903916,3687
2016-06-23,LAK200,06-4840,288,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,7.983050847457627,17.263163217903916,3687
2016-07-01,LAK200,SPC1503,100,2016-07-01,2016-06-23,2016-06-22,2016-06-21,8.0,9.0,10.0,7.983050847457627,17.263163217903916,5373
2016-07-06,LAK200,01-1257,35,2016-07-06,2016-07-01,2016-06-23,2016-06-22,5.0,13.0,14.0,7.983050847457627,17.263163217903916,101
2016-07-29,LAK200,SPC1599,88,2016-07-29,2016-07-06,2016-07-01,2016-06-23,23.0,28.0,36.0,7.983050847457627,17.263163217903916,5466
2016-09-06,LAK200,02-0056,20,2016-09-06,2016-07-29,2016-07-06,2016-07-01,39.0,62.0,67.0,7.983050847457627,17.263163217903916,346
2016-09-19,LAK200,10-1158,36,2016-09-19,2016-09-06,2016-07-29,2016-07-06,13.0,52.0,75.0,7.983050847457627,17.263163217903916,4106
2016-09-28,LAK200,01-1142,546,2016-09-28,2016-09-19,2016-09-06,2016-07-29,9.0,22.0,61.0,7.983050847457627,17.263163217903916,89
2016-09-30,LAK200,02-2935,49,2016-09-30,2016-09-28,2016-09-19,2016-09-06,2.0,11.0,24.0,7.983050847457627,17.263163217903916,1273
2016-11-01,LAK200,02-3671,1,2016-11-01,2016-09-30,2016-09-28,2016-09-19,32.0,34.0,43.0,7.983050847457627,17.263163217903916,1533
2016-11-16,LAK200,10-1158,39,2016-11-16,2016-11-01,2016-09-30,2016-09-28,15.0,47.0,49.0,7.983050847457627,17.263163217903916,4106
2016-12-22,LAK200,10-0442,120,2016-12-22,2016-11-16,2016-11-01,2016-09-30,36.0,51.0,83.0,7.983050847457627,17.263163217903916,4096
2017-02-07,LAK200,08-0007,10,2017-02-07,2016-12-22,2016-11-16,2016-11-01,47.0,83.0,98.0,7.983050847457627,17.263163217903916,3835
2017-02-24,LAK200,02-2901,10,2017-02-24,2017-02-07,2016-12-22,2016-11-16,17.0,64.0,100.0,7.983050847457627,17.263163217903916,1262
2017-02-27,LAK200,08-0007,10,2017-02-27,2017-02-24,2017-02-07,2016-12-22,3.0,20.0,67.0,7.983050847457627,17.263163217903916,3835
2017-03-03,LAK200,02-6296,1,2017-03-03,2017-02-27,2017-02-24,2017-02-07,4.0,7.0,24.0,7.983050847457627,17.263163217903916,2255
2017-03-09,LAK200,01-8959,115,2017-03-09,2017-03-03,2017-02-27,2017-02-24,6.0,10.0,13.0,7.983050847457627,17.263163217903916,308
2017-03-14,LAK200,02-6335,1,2017-03-14,2017-03-09,2017-03-03,2017-02-27,5.0,11.0,15.0,7.983050847457627,17.263163217903916,2270
2017-03-15,LAK200,08-0007,11,2017-03-15,2017-03-14,2017-03-09,2017-03-03,1.0,6.0,12.0,7.983050847457627,17.263163217903916,3835
2017-03-23,LAK200,02-2644,8,2017-03-23,2017-03-15,2017-03-14,2017-03-09,8.0,9.0,14.0,7.983050847457627,17.263163217903916,1198
2017-03-24,LAK200,01-8959,115,2017-03-24,2017-03-23,2017-03-15,2017-03-14,1.0,9.0,10.0,7.983050847457627,17.263163217903916,308
