InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-05,DON152,02-8505,1,2017-07-05,2017-07-03,2017-06-29,2017-06-28,2.0,6.0,7.0,1.9195402298850575,1.183396676153089,2860
2017-07-06,DON152,11-5951,2,2017-07-06,2017-07-05,2017-07-03,2017-06-29,1.0,3.0,7.0,1.9195402298850575,1.183396676153089,4186
2017-07-10,DON152,02-7034,1,2017-07-10,2017-07-06,2017-07-05,2017-07-03,4.0,5.0,7.0,1.9195402298850575,1.183396676153089,2442
2017-07-11,DON152,09-2855,4,2017-07-11,2017-07-10,2017-07-06,2017-07-05,1.0,5.0,6.0,1.9195402298850575,1.183396676153089,3914
2017-07-14,DON152,SPC2020,10,2017-07-14,2017-07-11,2017-07-10,2017-07-06,3.0,4.0,8.0,1.9195402298850575,1.183396676153089,5868
2017-07-17,DON152,02-2935,10,2017-07-17,2017-07-14,2017-07-11,2017-07-10,3.0,6.0,7.0,1.9195402298850575,1.183396676153089,1273
2017-07-18,DON152,SPC1318,1,2017-07-18,2017-07-17,2017-07-14,2017-07-11,1.0,4.0,7.0,1.9195402298850575,1.183396676153089,5193
2017-07-19,DON152,02-3611,1,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,1.9195402298850575,1.183396676153089,1510
2017-07-24,DON152,10-3296,2,2017-07-24,2017-07-19,2017-07-18,2017-07-17,5.0,6.0,7.0,1.9195402298850575,1.183396676153089,4125
2017-07-25,DON152,02-2116,3,2017-07-25,2017-07-24,2017-07-19,2017-07-18,1.0,6.0,7.0,1.9195402298850575,1.183396676153089,1024
2017-07-26,DON152,10-3227,3,2017-07-26,2017-07-25,2017-07-24,2017-07-19,1.0,2.0,7.0,1.9195402298850575,1.183396676153089,4120
2017-07-27,DON152,03-5936,1,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,1.9195402298850575,1.183396676153089,3296
2017-07-31,DON152,02-3554,1,2017-07-31,2017-07-27,2017-07-26,2017-07-25,4.0,5.0,6.0,1.9195402298850575,1.183396676153089,1489
2017-08-01,DON152,02-5826,1,2017-08-01,2017-07-31,2017-07-27,2017-07-26,1.0,5.0,6.0,1.9195402298850575,1.183396676153089,2151
2017-08-03,DON152,SPC1880,1,2017-08-03,2017-08-01,2017-07-31,2017-07-27,2.0,3.0,7.0,1.9195402298850575,1.183396676153089,5737
2017-08-04,DON152,10-5118,5,2017-08-04,2017-08-03,2017-08-01,2017-07-31,1.0,3.0,4.0,1.9195402298850575,1.183396676153089,4151
2017-08-07,DON152,10-6192,2,2017-08-07,2017-08-04,2017-08-03,2017-08-01,3.0,4.0,6.0,1.9195402298850575,1.183396676153089,4167
2017-08-08,DON152,B2-4071,1,2017-08-08,2017-08-07,2017-08-04,2017-08-03,1.0,4.0,5.0,1.9195402298850575,1.183396676153089,4551
2017-08-09,DON152,C2-1055,1,2017-08-09,2017-08-08,2017-08-07,2017-08-04,1.0,2.0,5.0,1.9195402298850575,1.183396676153089,4594
2017-08-10,DON152,C2-0175,1,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,1.9195402298850575,1.183396676153089,4583
2017-08-11,DON152,SPC1994,3,2017-08-11,2017-08-10,2017-08-09,2017-08-08,1.0,2.0,3.0,1.9195402298850575,1.183396676153089,5848
