InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-24,MED101,02-3133,12,2016-05-24,2016-05-11,2016-04-21,2016-01-22,13.0,33.0,123.0,18.272727272727273,18.1873368248136,1357
2016-06-13,MED101,02-2374,2,2016-06-13,2016-05-24,2016-05-11,2016-04-21,20.0,33.0,53.0,18.272727272727273,18.1873368248136,1104
2016-06-14,MED101,02-4622,1,2016-06-14,2016-06-13,2016-05-24,2016-05-11,1.0,21.0,34.0,18.272727272727273,18.1873368248136,1760
2016-06-16,MED101,02-3612,2,2016-06-16,2016-06-14,2016-06-13,2016-05-24,2.0,3.0,23.0,18.272727272727273,18.1873368248136,1511
2016-06-21,MED101,02-2489,3,2016-06-21,2016-06-16,2016-06-14,2016-06-13,5.0,7.0,8.0,18.272727272727273,18.1873368248136,1154
2016-06-22,MED101,02-8196,1,2016-06-22,2016-06-21,2016-06-16,2016-06-14,1.0,6.0,8.0,18.272727272727273,18.1873368248136,2789
2016-06-29,MED101,02-0397,2,2016-06-29,2016-06-22,2016-06-21,2016-06-16,7.0,8.0,13.0,18.272727272727273,18.1873368248136,459
2016-07-15,MED101,02-0087,4,2016-07-15,2016-06-29,2016-06-22,2016-06-21,16.0,23.0,24.0,18.272727272727273,18.1873368248136,351
2016-08-04,MED101,SPC1431,3,2016-08-04,2016-07-15,2016-06-29,2016-06-22,20.0,36.0,43.0,18.272727272727273,18.1873368248136,5302
2016-08-22,MED101,02-5204,1,2016-08-22,2016-08-04,2016-07-15,2016-06-29,18.0,38.0,54.0,18.272727272727273,18.1873368248136,1984
2016-09-21,MED101,02-3614,4,2016-09-21,2016-08-22,2016-08-04,2016-07-15,30.0,48.0,68.0,18.272727272727273,18.1873368248136,1512
2016-10-11,MED101,02-4135,1,2016-10-11,2016-09-21,2016-08-22,2016-08-04,20.0,50.0,68.0,18.272727272727273,18.1873368248136,1659
2016-10-26,MED101,SPC1431,3,2016-10-26,2016-10-11,2016-09-21,2016-08-22,15.0,35.0,65.0,18.272727272727273,18.1873368248136,5302
2016-11-10,MED101,02-3614,5,2016-11-10,2016-10-26,2016-10-11,2016-09-21,15.0,30.0,50.0,18.272727272727273,18.1873368248136,1512
2016-11-22,MED101,02-6363,10,2016-11-22,2016-11-10,2016-10-26,2016-10-11,12.0,27.0,42.0,18.272727272727273,18.1873368248136,2276
2016-11-30,MED101,02-3133,2,2016-11-30,2016-11-22,2016-11-10,2016-10-26,8.0,20.0,35.0,18.272727272727273,18.1873368248136,1357
2016-12-27,MED101,02-7373,3,2016-12-27,2016-11-30,2016-11-22,2016-11-10,27.0,35.0,47.0,18.272727272727273,18.1873368248136,2564
2017-01-12,MED101,SPC1703,3,2017-01-12,2016-12-27,2016-11-30,2016-11-22,16.0,43.0,51.0,18.272727272727273,18.1873368248136,5567
2017-01-26,MED101,02-7390,2,2017-01-26,2017-01-12,2016-12-27,2016-11-30,14.0,30.0,57.0,18.272727272727273,18.1873368248136,2573
2017-02-27,MED101,02-4346,2,2017-02-27,2017-01-26,2017-01-12,2016-12-27,32.0,46.0,62.0,18.272727272727273,18.1873368248136,1717
