InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-06,DAK113,02-6908,7,2017-06-06,2017-05-23,2017-03-29,2017-03-21,14.0,69.0,77.0,14.193548387096774,15.62767481071396,2415
2017-06-27,DAK113,02-5187,1,2017-06-27,2017-06-06,2017-05-23,2017-03-29,21.0,35.0,90.0,14.193548387096774,15.62767481071396,1974
2017-06-30,DAK113,02-1291,1,2017-06-30,2017-06-27,2017-06-06,2017-05-23,3.0,24.0,38.0,14.193548387096774,15.62767481071396,757
2017-07-03,DAK113,02-9687,1,2017-07-03,2017-06-30,2017-06-27,2017-06-06,3.0,6.0,27.0,14.193548387096774,15.62767481071396,3108
2017-07-13,DAK113,02-9687,1,2017-07-13,2017-07-03,2017-06-30,2017-06-27,10.0,13.0,16.0,14.193548387096774,15.62767481071396,3108
2017-07-25,DAK113,SPC1996,2,2017-07-25,2017-07-13,2017-07-03,2017-06-30,12.0,22.0,25.0,14.193548387096774,15.62767481071396,5850
2017-08-16,DAK113,02-5004,5,2017-08-16,2017-07-25,2017-07-13,2017-07-03,22.0,34.0,44.0,14.193548387096774,15.62767481071396,1894
2017-09-14,DAK113,02-1291,1,2017-09-14,2017-08-16,2017-07-25,2017-07-13,29.0,51.0,63.0,14.193548387096774,15.62767481071396,757
2017-09-29,DAK113,02-5004,5,2017-09-29,2017-09-14,2017-08-16,2017-07-25,15.0,44.0,66.0,14.193548387096774,15.62767481071396,1894
2017-11-09,DAK113,SPC2130,1,2017-11-09,2017-09-29,2017-09-14,2017-08-16,41.0,56.0,85.0,14.193548387096774,15.62767481071396,5971
2017-11-21,DAK113,02-1291,1,2017-11-21,2017-11-09,2017-09-29,2017-09-14,12.0,53.0,68.0,14.193548387096774,15.62767481071396,757
