InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-18,FAM335,02-3028,4,2015-11-18,2015-10-13,2015-07-21,2015-06-03,36.0,120.0,168.0,37.333333333333336,34.847567220345105,1325
2015-12-02,FAM335,02-7373,2,2015-12-02,2015-11-18,2015-10-13,2015-07-21,14.0,50.0,134.0,37.333333333333336,34.847567220345105,2564
2015-12-08,FAM335,02-7347,2,2015-12-08,2015-12-02,2015-11-18,2015-10-13,6.0,20.0,56.0,37.333333333333336,34.847567220345105,2552
2016-02-01,FAM335,02-4819,1,2016-02-01,2015-12-08,2015-12-02,2015-11-18,55.0,61.0,75.0,37.333333333333336,34.847567220345105,1838
2016-02-02,FAM335,02-6776,4,2016-02-02,2016-02-01,2015-12-08,2015-12-02,1.0,56.0,62.0,37.333333333333336,34.847567220345105,2378
2016-02-11,FAM335,02-7347,3,2016-02-11,2016-02-02,2016-02-01,2015-12-08,9.0,10.0,65.0,37.333333333333336,34.847567220345105,2552
2016-02-16,FAM335,02-2640,1,2016-02-16,2016-02-11,2016-02-02,2016-02-01,5.0,14.0,15.0,37.333333333333336,34.847567220345105,1195
2016-02-17,FAM335,02-6355,2,2016-02-17,2016-02-16,2016-02-11,2016-02-02,1.0,6.0,15.0,37.333333333333336,34.847567220345105,2274
2016-06-27,FAM335,02-7772,5,2016-06-27,2016-02-17,2016-02-16,2016-02-11,131.0,132.0,137.0,37.333333333333336,34.847567220345105,2684
2016-07-18,FAM335,02-7294,2,2016-07-18,2016-06-27,2016-02-17,2016-02-16,21.0,152.0,153.0,37.333333333333336,34.847567220345105,2531
2016-09-06,FAM335,02-3798,2,2016-09-06,2016-07-18,2016-06-27,2016-02-17,50.0,71.0,202.0,37.333333333333336,34.847567220345105,1571
2016-09-30,FAM335,02-3798,6,2016-09-30,2016-09-06,2016-07-18,2016-06-27,24.0,74.0,95.0,37.333333333333336,34.847567220345105,1571
2016-11-28,FAM335,02-4948,1,2016-11-28,2016-09-30,2016-09-06,2016-07-18,59.0,83.0,133.0,37.333333333333336,34.847567220345105,1871
2017-02-08,FAM335,02-6565,12,2017-02-08,2016-11-28,2016-09-30,2016-09-06,72.0,131.0,155.0,37.333333333333336,34.847567220345105,2329
2017-02-16,FAM335,02-6613,10,2017-02-16,2017-02-08,2016-11-28,2016-09-30,8.0,80.0,139.0,37.333333333333336,34.847567220345105,2348
2017-04-05,FAM335,02-6613,10,2017-04-05,2017-02-16,2017-02-08,2016-11-28,48.0,56.0,128.0,37.333333333333336,34.847567220345105,2348
