InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-01,CIT218,10-3227,72,2015-07-01,2015-06-15,2015-06-01,2015-05-05,16.0,30.0,57.0,4.736318407960199,5.187978833621955,4120
2015-07-23,CIT218,10-4486,48,2015-07-23,2015-07-01,2015-06-15,2015-06-01,22.0,38.0,52.0,4.736318407960199,5.187978833621955,4140
2015-08-05,CIT218,SPC0109,4,2015-08-05,2015-07-23,2015-07-01,2015-06-15,13.0,35.0,51.0,4.736318407960199,5.187978833621955,4793
2015-08-13,CIT218,02-0448,5,2015-08-13,2015-08-05,2015-07-23,2015-07-01,8.0,21.0,43.0,4.736318407960199,5.187978833621955,485
2015-08-19,CIT218,02-6399,5,2015-08-19,2015-08-13,2015-08-05,2015-07-23,6.0,14.0,27.0,4.736318407960199,5.187978833621955,2290
2015-09-10,CIT218,08-1230,4,2015-09-10,2015-08-19,2015-08-13,2015-08-05,22.0,28.0,36.0,4.736318407960199,5.187978833621955,3855
2015-09-17,CIT218,06-3601,72,2015-09-17,2015-09-10,2015-08-19,2015-08-13,7.0,29.0,35.0,4.736318407960199,5.187978833621955,3650
2015-09-29,CIT218,02-6399,5,2015-09-29,2015-09-17,2015-09-10,2015-08-19,12.0,19.0,41.0,4.736318407960199,5.187978833621955,2290
2015-10-01,CIT218,08-1230,4,2015-10-01,2015-09-29,2015-09-17,2015-09-10,2.0,14.0,21.0,4.736318407960199,5.187978833621955,3855
2015-10-09,CIT218,02-4769,8,2015-10-09,2015-10-01,2015-09-29,2015-09-17,8.0,10.0,22.0,4.736318407960199,5.187978833621955,1827
2015-10-12,CIT218,08-1230,4,2015-10-12,2015-10-09,2015-10-01,2015-09-29,3.0,11.0,13.0,4.736318407960199,5.187978833621955,3855
2015-11-12,CIT218,02-1513,3,2015-11-12,2015-10-12,2015-10-09,2015-10-01,31.0,34.0,42.0,4.736318407960199,5.187978833621955,837
2015-12-11,CIT218,02-7292,24,2015-12-11,2015-11-12,2015-10-12,2015-10-09,29.0,60.0,63.0,4.736318407960199,5.187978833621955,2529
2015-12-22,CIT218,02-2150,10,2015-12-22,2015-12-11,2015-11-12,2015-10-12,11.0,40.0,71.0,4.736318407960199,5.187978833621955,1045
2016-01-05,CIT218,02-0643,20,2016-01-05,2015-12-22,2015-12-11,2015-11-12,14.0,25.0,54.0,4.736318407960199,5.187978833621955,576
2016-01-13,CIT218,09-9754,24,2016-01-13,2016-01-05,2015-12-22,2015-12-11,8.0,22.0,33.0,4.736318407960199,5.187978833621955,4020
2016-02-02,CIT218,09-9800,12,2016-02-02,2016-01-13,2016-01-05,2015-12-22,20.0,28.0,42.0,4.736318407960199,5.187978833621955,4027
2016-02-15,CIT218,09-9754,24,2016-02-15,2016-02-02,2016-01-13,2016-01-05,13.0,33.0,41.0,4.736318407960199,5.187978833621955,4020
2016-02-16,CIT218,02-4112,6,2016-02-16,2016-02-15,2016-02-02,2016-01-13,1.0,14.0,34.0,4.736318407960199,5.187978833621955,1650
