InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-25,TMS212,SPC1142,2,2015-08-25,2015-08-18,2015-06-30,2015-05-16,7.0,56.0,101.0,16.660714285714285,16.041170650677458,5021
2015-09-23,TMS212,SPC1142,2,2015-09-23,2015-08-25,2015-08-18,2015-06-30,29.0,36.0,85.0,16.660714285714285,16.041170650677458,5021
2015-10-28,TMS212,SPC1249,2,2015-10-28,2015-09-23,2015-08-25,2015-08-18,35.0,64.0,71.0,16.660714285714285,16.041170650677458,5128
2016-01-05,TMS212,02-1291,2,2016-01-05,2015-10-28,2015-09-23,2015-08-25,69.0,104.0,133.0,16.660714285714285,16.041170650677458,757
2016-02-22,TMS212,02-1291,1,2016-02-22,2016-01-05,2015-10-28,2015-09-23,48.0,117.0,152.0,16.660714285714285,16.041170650677458,757
2016-02-29,TMS212,02-5816,5,2016-02-29,2016-02-22,2016-01-05,2015-10-28,7.0,55.0,124.0,16.660714285714285,16.041170650677458,2146
2016-03-19,TMS212,02-5594,4,2016-03-19,2016-02-29,2016-02-22,2016-01-05,19.0,26.0,74.0,16.660714285714285,16.041170650677458,2089
2016-04-06,TMS212,02-5594,2,2016-04-06,2016-03-19,2016-02-29,2016-02-22,18.0,37.0,44.0,16.660714285714285,16.041170650677458,2089
2016-05-05,TMS212,02-5884,8,2016-05-05,2016-04-06,2016-03-19,2016-02-29,29.0,47.0,66.0,16.660714285714285,16.041170650677458,2161
2016-05-18,TMS212,02-3726,1,2016-05-18,2016-05-05,2016-04-06,2016-03-19,13.0,42.0,60.0,16.660714285714285,16.041170650677458,1545
2016-05-24,TMS212,02-1291,1,2016-05-24,2016-05-18,2016-05-05,2016-04-06,6.0,19.0,48.0,16.660714285714285,16.041170650677458,757
2016-05-26,TMS212,02-2372,3,2016-05-26,2016-05-24,2016-05-18,2016-05-05,2.0,8.0,21.0,16.660714285714285,16.041170650677458,1102
2016-06-01,TMS212,06-6972,1,2016-06-01,2016-05-26,2016-05-24,2016-05-18,6.0,8.0,14.0,16.660714285714285,16.041170650677458,3776
2016-06-03,TMS212,02-0793,1,2016-06-03,2016-06-01,2016-05-26,2016-05-24,2.0,8.0,10.0,16.660714285714285,16.041170650677458,628
2016-06-17,TMS212,SPC1544,1,2016-06-17,2016-06-03,2016-06-01,2016-05-26,14.0,16.0,22.0,16.660714285714285,16.041170650677458,5412
2016-06-29,TMS212,10-4784,4,2016-06-29,2016-06-17,2016-06-03,2016-06-01,12.0,26.0,28.0,16.660714285714285,16.041170650677458,4144
2016-07-07,TMS212,SPC1309,1,2016-07-07,2016-06-29,2016-06-17,2016-06-03,8.0,20.0,34.0,16.660714285714285,16.041170650677458,5184
2016-08-15,TMS212,02-3240,1,2016-08-15,2016-07-07,2016-06-29,2016-06-17,39.0,47.0,59.0,16.660714285714285,16.041170650677458,1390
2016-09-19,TMS212,01-2537,2,2016-09-19,2016-08-15,2016-07-07,2016-06-29,35.0,74.0,82.0,16.660714285714285,16.041170650677458,127
2016-09-30,TMS212,02-9823,1,2016-09-30,2016-09-19,2016-08-15,2016-07-07,11.0,46.0,85.0,16.660714285714285,16.041170650677458,3196
2016-11-14,TMS212,02-5816,1,2016-11-14,2016-09-30,2016-09-19,2016-08-15,45.0,56.0,91.0,16.660714285714285,16.041170650677458,2146
2016-11-15,TMS212,SPC9413,2,2016-11-15,2016-11-14,2016-09-30,2016-09-19,1.0,46.0,57.0,16.660714285714285,16.041170650677458,6118
2016-11-28,TMS212,SPC1595,3,2016-11-28,2016-11-15,2016-11-14,2016-09-30,13.0,14.0,59.0,16.660714285714285,16.041170650677458,5462
2016-12-10,TMS212,02-1460,1,2016-12-10,2016-11-28,2016-11-15,2016-11-14,12.0,25.0,26.0,16.660714285714285,16.041170650677458,818
2016-12-19,TMS212,01-6871,3,2016-12-19,2016-12-10,2016-11-28,2016-11-15,9.0,21.0,34.0,16.660714285714285,16.041170650677458,290
2017-01-19,TMS212,02-7187,8,2017-01-19,2016-12-19,2016-12-10,2016-11-28,31.0,40.0,52.0,16.660714285714285,16.041170650677458,2499
2017-02-07,TMS212,10-0528,2,2017-02-07,2017-01-19,2016-12-19,2016-12-10,19.0,50.0,59.0,16.660714285714285,16.041170650677458,4101
2017-02-15,TMS212,02-4275,3,2017-02-15,2017-02-07,2017-01-19,2016-12-19,8.0,27.0,58.0,16.660714285714285,16.041170650677458,1708
2017-02-16,TMS212,02-1727,6,2017-02-16,2017-02-15,2017-02-07,2017-01-19,1.0,9.0,28.0,16.660714285714285,16.041170650677458,890
2017-02-18,TMS212,01-2327,3,2017-02-18,2017-02-16,2017-02-15,2017-02-07,2.0,3.0,11.0,16.660714285714285,16.041170650677458,118
2017-02-20,TMS212,02-6685,1,2017-02-20,2017-02-18,2017-02-16,2017-02-15,2.0,4.0,5.0,16.660714285714285,16.041170650677458,2359
2017-02-22,TMS212,01-3252,1,2017-02-22,2017-02-20,2017-02-18,2017-02-16,2.0,4.0,6.0,16.660714285714285,16.041170650677458,161
2017-03-01,TMS212,02-6685,3,2017-03-01,2017-02-22,2017-02-20,2017-02-18,7.0,9.0,11.0,16.660714285714285,16.041170650677458,2359
2017-04-11,TMS212,01-5541,20,2017-04-11,2017-03-01,2017-02-22,2017-02-20,41.0,48.0,50.0,16.660714285714285,16.041170650677458,229
2017-04-28,TMS212,02-6344,1,2017-04-28,2017-04-11,2017-03-01,2017-02-22,17.0,58.0,65.0,16.660714285714285,16.041170650677458,2273
2017-05-15,TMS212,02-5949,1,2017-05-15,2017-04-28,2017-04-11,2017-03-01,17.0,34.0,75.0,16.660714285714285,16.041170650677458,2171
2017-05-19,TMS212,02-7306,3,2017-05-19,2017-05-15,2017-04-28,2017-04-11,4.0,21.0,38.0,16.660714285714285,16.041170650677458,2535
2017-05-31,TMS212,02-3978,1,2017-05-31,2017-05-19,2017-05-15,2017-04-28,12.0,16.0,33.0,16.660714285714285,16.041170650677458,1617
2017-06-15,TMS212,02-9785,1,2017-06-15,2017-05-31,2017-05-19,2017-05-15,15.0,27.0,31.0,16.660714285714285,16.041170650677458,3175
2017-06-30,TMS212,02-4091,1,2017-06-30,2017-06-15,2017-05-31,2017-05-19,15.0,30.0,42.0,16.660714285714285,16.041170650677458,1645
