InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-26,QUI144,02-6660,2,2017-06-26,2017-06-21,2017-05-26,2016-08-04,5.0,31.0,326.0,9.686274509803921,40.935798610056914,2357
2017-06-28,QUI144,02-5631,3,2017-06-28,2017-06-26,2017-06-21,2017-05-26,2.0,7.0,33.0,9.686274509803921,40.935798610056914,2103
2017-06-30,QUI144,02-8991,6,2017-06-30,2017-06-28,2017-06-26,2017-06-21,2.0,4.0,9.0,9.686274509803921,40.935798610056914,3014
2017-07-03,QUI144,02-6633,3,2017-07-03,2017-06-30,2017-06-28,2017-06-26,3.0,5.0,7.0,9.686274509803921,40.935798610056914,2355
2017-07-12,QUI144,02-4608,2,2017-07-12,2017-07-03,2017-06-30,2017-06-28,9.0,12.0,14.0,9.686274509803921,40.935798610056914,1757
2017-07-17,QUI144,02-8991,5,2017-07-17,2017-07-12,2017-07-03,2017-06-30,5.0,14.0,17.0,9.686274509803921,40.935798610056914,3014
2017-07-27,QUI144,02-4608,1,2017-07-27,2017-07-17,2017-07-12,2017-07-03,10.0,15.0,24.0,9.686274509803921,40.935798610056914,1757
2017-07-31,QUI144,02-6701,3,2017-07-31,2017-07-27,2017-07-17,2017-07-12,4.0,14.0,19.0,9.686274509803921,40.935798610056914,2363
2017-08-01,QUI144,02-5859,2,2017-08-01,2017-07-31,2017-07-27,2017-07-17,1.0,5.0,15.0,9.686274509803921,40.935798610056914,2156
2017-08-02,QUI144,SPC1962,4,2017-08-02,2017-08-01,2017-07-31,2017-07-27,1.0,2.0,6.0,9.686274509803921,40.935798610056914,5818
2017-08-07,QUI144,02-7134,4,2017-08-07,2017-08-02,2017-08-01,2017-07-31,5.0,6.0,7.0,9.686274509803921,40.935798610056914,2480
2017-08-15,QUI144,10-4837,4,2017-08-15,2017-08-07,2017-08-02,2017-08-01,8.0,13.0,14.0,9.686274509803921,40.935798610056914,4145
2017-08-17,QUI144,02-5631,3,2017-08-17,2017-08-15,2017-08-07,2017-08-02,2.0,10.0,15.0,9.686274509803921,40.935798610056914,2103
2017-08-21,QUI144,02-4608,2,2017-08-21,2017-08-17,2017-08-15,2017-08-07,4.0,6.0,14.0,9.686274509803921,40.935798610056914,1757
2017-08-23,QUI144,02-5594,4,2017-08-23,2017-08-21,2017-08-17,2017-08-15,2.0,6.0,8.0,9.686274509803921,40.935798610056914,2089
2017-08-28,QUI144,02-9857,2,2017-08-28,2017-08-23,2017-08-21,2017-08-17,5.0,7.0,11.0,9.686274509803921,40.935798610056914,3210
2017-08-29,QUI144,02-3135,1,2017-08-29,2017-08-28,2017-08-23,2017-08-21,1.0,6.0,8.0,9.686274509803921,40.935798610056914,1359
2017-09-01,QUI144,07-3802,3,2017-09-01,2017-08-29,2017-08-28,2017-08-23,3.0,4.0,9.0,9.686274509803921,40.935798610056914,3810
2017-09-06,QUI144,02-2323,2,2017-09-06,2017-09-01,2017-08-29,2017-08-28,5.0,8.0,9.0,9.686274509803921,40.935798610056914,1089
2017-09-11,QUI144,02-8010,4,2017-09-11,2017-09-06,2017-09-01,2017-08-29,5.0,10.0,13.0,9.686274509803921,40.935798610056914,2750
2017-09-12,QUI144,02-4086,2,2017-09-12,2017-09-11,2017-09-06,2017-09-01,1.0,6.0,11.0,9.686274509803921,40.935798610056914,1643
2017-09-18,QUI144,02-4608,1,2017-09-18,2017-09-12,2017-09-11,2017-09-06,6.0,7.0,12.0,9.686274509803921,40.935798610056914,1757
