InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-15,BEN148,09-9799,24,2015-05-15,2015-05-08,2015-05-07,2015-05-01,7.0,8.0,14.0,8.715596330275229,6.756467057183156,4026
2015-05-22,BEN148,02-6833,1,2015-05-22,2015-05-15,2015-05-08,2015-05-07,7.0,14.0,15.0,8.715596330275229,6.756467057183156,2397
2015-06-02,BEN148,02-2644,12,2015-06-02,2015-05-22,2015-05-15,2015-05-08,11.0,18.0,25.0,8.715596330275229,6.756467057183156,1198
2015-06-04,BEN148,02-4622,1,2015-06-04,2015-06-02,2015-05-22,2015-05-15,2.0,13.0,20.0,8.715596330275229,6.756467057183156,1760
2015-06-11,BEN148,02-5630,1,2015-06-11,2015-06-04,2015-06-02,2015-05-22,7.0,9.0,20.0,8.715596330275229,6.756467057183156,2102
2015-06-12,BEN148,02-1291,1,2015-06-12,2015-06-11,2015-06-04,2015-06-02,1.0,8.0,10.0,8.715596330275229,6.756467057183156,757
2015-06-19,BEN148,10-0449,6,2015-06-19,2015-06-12,2015-06-11,2015-06-04,7.0,8.0,15.0,8.715596330275229,6.756467057183156,4097
2015-06-24,BEN148,02-7391,1,2015-06-24,2015-06-19,2015-06-12,2015-06-11,5.0,12.0,13.0,8.715596330275229,6.756467057183156,2574
2015-06-26,BEN148,02-2096,2,2015-06-26,2015-06-24,2015-06-19,2015-06-12,2.0,7.0,14.0,8.715596330275229,6.756467057183156,1015
2015-06-29,BEN148,02-0289,3,2015-06-29,2015-06-26,2015-06-24,2015-06-19,3.0,5.0,10.0,8.715596330275229,6.756467057183156,429
2015-07-02,BEN148,10-3227,12,2015-07-02,2015-06-29,2015-06-26,2015-06-24,3.0,6.0,8.0,8.715596330275229,6.756467057183156,4120
2015-07-10,BEN148,02-2719,1,2015-07-10,2015-07-02,2015-06-29,2015-06-26,8.0,11.0,14.0,8.715596330275229,6.756467057183156,1216
2015-07-17,BEN148,02-0290,1,2015-07-17,2015-07-10,2015-07-02,2015-06-29,7.0,15.0,18.0,8.715596330275229,6.756467057183156,430
2015-07-31,BEN148,SPC0310,24,2015-07-31,2015-07-17,2015-07-10,2015-07-02,14.0,21.0,29.0,8.715596330275229,6.756467057183156,4874
2015-08-07,BEN148,10-3227,12,2015-08-07,2015-07-31,2015-07-17,2015-07-10,7.0,21.0,28.0,8.715596330275229,6.756467057183156,4120
2015-08-10,BEN148,10-4784,12,2015-08-10,2015-08-07,2015-07-31,2015-07-17,3.0,10.0,24.0,8.715596330275229,6.756467057183156,4144
2015-08-14,BEN148,02-0448,1,2015-08-14,2015-08-10,2015-08-07,2015-07-31,4.0,7.0,14.0,8.715596330275229,6.756467057183156,485
2015-08-17,BEN148,09-9799,24,2015-08-17,2015-08-14,2015-08-10,2015-08-07,3.0,7.0,10.0,8.715596330275229,6.756467057183156,4026
2015-08-18,BEN148,02-4608,1,2015-08-18,2015-08-17,2015-08-14,2015-08-10,1.0,4.0,8.0,8.715596330275229,6.756467057183156,1757
2015-08-20,BEN148,10-1904,12,2015-08-20,2015-08-18,2015-08-17,2015-08-14,2.0,3.0,6.0,8.715596330275229,6.756467057183156,4110
2015-08-28,BEN148,02-3082,2,2015-08-28,2015-08-20,2015-08-18,2015-08-17,8.0,10.0,11.0,8.715596330275229,6.756467057183156,1343
2015-09-04,BEN148,02-4004,3,2015-09-04,2015-08-28,2015-08-20,2015-08-18,7.0,15.0,17.0,8.715596330275229,6.756467057183156,1620
2015-09-11,BEN148,01-4422,24,2015-09-11,2015-09-04,2015-08-28,2015-08-20,7.0,14.0,22.0,8.715596330275229,6.756467057183156,188
2015-09-16,BEN148,02-4679,24,2015-09-16,2015-09-11,2015-09-04,2015-08-28,5.0,12.0,19.0,8.715596330275229,6.756467057183156,1779
2015-09-18,BEN148,02-2660,1,2015-09-18,2015-09-16,2015-09-11,2015-09-04,2.0,7.0,14.0,8.715596330275229,6.756467057183156,1208
2015-09-24,BEN148,SPC1142,2,2015-09-24,2015-09-18,2015-09-16,2015-09-11,6.0,8.0,13.0,8.715596330275229,6.756467057183156,5021
2015-10-02,BEN148,02-4688,3,2015-10-02,2015-09-24,2015-09-18,2015-09-16,8.0,14.0,16.0,8.715596330275229,6.756467057183156,1780
2015-10-05,BEN148,08-1230,5,2015-10-05,2015-10-02,2015-09-24,2015-09-18,3.0,11.0,17.0,8.715596330275229,6.756467057183156,3855
2015-10-08,BEN148,08-1230,7,2015-10-08,2015-10-05,2015-10-02,2015-09-24,3.0,6.0,14.0,8.715596330275229,6.756467057183156,3855
2015-10-09,BEN148,02-5612,5,2015-10-09,2015-10-08,2015-10-05,2015-10-02,1.0,4.0,7.0,8.715596330275229,6.756467057183156,2092
2015-10-14,BEN148,08-1230,8,2015-10-14,2015-10-09,2015-10-08,2015-10-05,5.0,6.0,9.0,8.715596330275229,6.756467057183156,3855
2015-10-16,BEN148,02-6364,3,2015-10-16,2015-10-14,2015-10-09,2015-10-08,2.0,7.0,8.0,8.715596330275229,6.756467057183156,2277
2015-10-20,BEN148,02-8702,1,2015-10-20,2015-10-16,2015-10-14,2015-10-09,4.0,6.0,11.0,8.715596330275229,6.756467057183156,2922
2015-10-23,BEN148,02-5340,4,2015-10-23,2015-10-20,2015-10-16,2015-10-14,3.0,7.0,9.0,8.715596330275229,6.756467057183156,2022
2015-10-30,BEN148,SPC1198,12,2015-10-30,2015-10-23,2015-10-20,2015-10-16,7.0,10.0,14.0,8.715596330275229,6.756467057183156,5077
2015-11-06,BEN148,05-8609,6,2015-11-06,2015-10-30,2015-10-23,2015-10-20,7.0,14.0,17.0,8.715596330275229,6.756467057183156,3549
2015-11-13,BEN148,02-2965,12,2015-11-13,2015-11-06,2015-10-30,2015-10-23,7.0,14.0,21.0,8.715596330275229,6.756467057183156,1285
2015-11-20,BEN148,01-4422,48,2015-11-20,2015-11-13,2015-11-06,2015-10-30,7.0,14.0,21.0,8.715596330275229,6.756467057183156,188
