InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-03,PHA256,02-0494,2,2015-06-03,2015-05-27,2015-05-19,2015-05-11,7.0,15.0,23.0,8.142857142857142,9.501681687323462,498
2015-06-04,PHA256,02-4620,1,2015-06-04,2015-06-03,2015-05-27,2015-05-19,1.0,8.0,16.0,8.142857142857142,9.501681687323462,1759
2015-06-15,PHA256,02-8683,1,2015-06-15,2015-06-04,2015-06-03,2015-05-27,11.0,12.0,19.0,8.142857142857142,9.501681687323462,2913
2015-06-16,PHA256,06-5640,1,2015-06-16,2015-06-15,2015-06-04,2015-06-03,1.0,12.0,13.0,8.142857142857142,9.501681687323462,3725
2015-06-19,PHA256,02-3240,2,2015-06-19,2015-06-16,2015-06-15,2015-06-04,3.0,4.0,15.0,8.142857142857142,9.501681687323462,1390
2015-06-22,PHA256,02-0378,1,2015-06-22,2015-06-19,2015-06-16,2015-06-15,3.0,6.0,7.0,8.142857142857142,9.501681687323462,453
2015-06-23,PHA256,02-4829,5,2015-06-23,2015-06-22,2015-06-19,2015-06-16,1.0,4.0,7.0,8.142857142857142,9.501681687323462,1843
2015-07-07,PHA256,02-0584,1,2015-07-07,2015-06-23,2015-06-22,2015-06-19,14.0,15.0,18.0,8.142857142857142,9.501681687323462,545
2015-07-15,PHA256,02-2870,1,2015-07-15,2015-07-07,2015-06-23,2015-06-22,8.0,22.0,23.0,8.142857142857142,9.501681687323462,1251
2015-07-28,PHA256,SPC1103,1,2015-07-28,2015-07-15,2015-07-07,2015-06-23,13.0,21.0,35.0,8.142857142857142,9.501681687323462,4984
2015-08-10,PHA256,02-3054,1,2015-08-10,2015-07-28,2015-07-15,2015-07-07,13.0,26.0,34.0,8.142857142857142,9.501681687323462,1335
2015-08-27,PHA256,SPC1040,1,2015-08-27,2015-08-10,2015-07-28,2015-07-15,17.0,30.0,43.0,8.142857142857142,9.501681687323462,4921
2015-09-01,PHA256,02-5630,1,2015-09-01,2015-08-27,2015-08-10,2015-07-28,5.0,22.0,35.0,8.142857142857142,9.501681687323462,2102
2015-09-08,PHA256,02-4062,1,2015-09-08,2015-09-01,2015-08-27,2015-08-10,7.0,12.0,29.0,8.142857142857142,9.501681687323462,1641
2015-09-11,PHA256,02-2870,1,2015-09-11,2015-09-08,2015-09-01,2015-08-27,3.0,10.0,15.0,8.142857142857142,9.501681687323462,1251
2015-10-09,PHA256,02-0087,2,2015-10-09,2015-09-11,2015-09-08,2015-09-01,28.0,31.0,38.0,8.142857142857142,9.501681687323462,351
2015-10-28,PHA256,02-7173,1,2015-10-28,2015-10-09,2015-09-11,2015-09-08,19.0,47.0,50.0,8.142857142857142,9.501681687323462,2493
2015-11-03,PHA256,02-1289,5,2015-11-03,2015-10-28,2015-10-09,2015-09-11,6.0,25.0,53.0,8.142857142857142,9.501681687323462,756
2015-11-10,PHA256,02-0087,3,2015-11-10,2015-11-03,2015-10-28,2015-10-09,7.0,13.0,32.0,8.142857142857142,9.501681687323462,351
2015-11-11,PHA256,02-8512,1,2015-11-11,2015-11-10,2015-11-03,2015-10-28,1.0,8.0,14.0,8.142857142857142,9.501681687323462,2864
2015-11-12,PHA256,02-7112,1,2015-11-12,2015-11-11,2015-11-10,2015-11-03,1.0,2.0,9.0,8.142857142857142,9.501681687323462,2472
2015-11-16,PHA256,02-0087,3,2015-11-16,2015-11-12,2015-11-11,2015-11-10,4.0,5.0,6.0,8.142857142857142,9.501681687323462,351
2015-11-20,PHA256,02-1289,4,2015-11-20,2015-11-16,2015-11-12,2015-11-11,4.0,8.0,9.0,8.142857142857142,9.501681687323462,756
2015-11-25,PHA256,02-1016,2,2015-11-25,2015-11-20,2015-11-16,2015-11-12,5.0,9.0,13.0,8.142857142857142,9.501681687323462,671
2015-11-27,PHA256,02-5630,1,2015-11-27,2015-11-25,2015-11-20,2015-11-16,2.0,7.0,11.0,8.142857142857142,9.501681687323462,2102
2015-12-01,PHA256,02-6565,3,2015-12-01,2015-11-27,2015-11-25,2015-11-20,4.0,6.0,11.0,8.142857142857142,9.501681687323462,2329
2015-12-03,PHA256,06-6852,1,2015-12-03,2015-12-01,2015-11-27,2015-11-25,2.0,6.0,8.0,8.142857142857142,9.501681687323462,3774
2015-12-07,PHA256,02-7373,1,2015-12-07,2015-12-03,2015-12-01,2015-11-27,4.0,6.0,10.0,8.142857142857142,9.501681687323462,2564
2015-12-08,PHA256,02-7189,2,2015-12-08,2015-12-07,2015-12-03,2015-12-01,1.0,5.0,7.0,8.142857142857142,9.501681687323462,2501
