InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-13,BES159,02-0567,2,2017-06-13,2017-06-09,2017-06-01,2017-05-19,4.0,12.0,25.0,8.51063829787234,4.7997841456245025,533
2017-06-22,BES159,02-5075,2,2017-06-22,2017-06-13,2017-06-09,2017-06-01,9.0,13.0,21.0,8.51063829787234,4.7997841456245025,1932
2017-07-13,BES159,02-3572,6,2017-07-13,2017-06-22,2017-06-13,2017-06-09,21.0,30.0,34.0,8.51063829787234,4.7997841456245025,1494
2017-07-18,BES159,02-5152,2,2017-07-18,2017-07-13,2017-06-22,2017-06-13,5.0,26.0,35.0,8.51063829787234,4.7997841456245025,1957
2017-07-28,BES159,02-7384,1,2017-07-28,2017-07-18,2017-07-13,2017-06-22,10.0,15.0,36.0,8.51063829787234,4.7997841456245025,2568
2017-08-04,BES159,02-7955,1,2017-08-04,2017-07-28,2017-07-18,2017-07-13,7.0,17.0,22.0,8.51063829787234,4.7997841456245025,2730
2017-08-10,BES159,02-6928,1,2017-08-10,2017-08-04,2017-07-28,2017-07-18,6.0,13.0,23.0,8.51063829787234,4.7997841456245025,2421
2017-08-16,BES159,02-4086,2,2017-08-16,2017-08-10,2017-08-04,2017-07-28,6.0,12.0,19.0,8.51063829787234,4.7997841456245025,1643
2017-08-25,BES159,02-5964,1,2017-08-25,2017-08-16,2017-08-10,2017-08-04,9.0,15.0,21.0,8.51063829787234,4.7997841456245025,2175
2017-08-31,BES159,02-8337,1,2017-08-31,2017-08-25,2017-08-16,2017-08-10,6.0,15.0,21.0,8.51063829787234,4.7997841456245025,2842
2017-09-15,BES159,02-4038,6,2017-09-15,2017-08-31,2017-08-25,2017-08-16,15.0,21.0,30.0,8.51063829787234,4.7997841456245025,1627
2017-09-21,BES159,02-1289,3,2017-09-21,2017-09-15,2017-08-31,2017-08-25,6.0,21.0,27.0,8.51063829787234,4.7997841456245025,756
2017-10-04,BES159,10-0528,4,2017-10-04,2017-09-21,2017-09-15,2017-08-31,13.0,19.0,34.0,8.51063829787234,4.7997841456245025,4101
2017-10-13,BES159,02-3027,12,2017-10-13,2017-10-04,2017-09-21,2017-09-15,9.0,22.0,28.0,8.51063829787234,4.7997841456245025,1324
2017-10-18,BES159,02-1271,2,2017-10-18,2017-10-13,2017-10-04,2017-09-21,5.0,14.0,27.0,8.51063829787234,4.7997841456245025,751
2017-10-25,BES159,02-3027,12,2017-10-25,2017-10-18,2017-10-13,2017-10-04,7.0,12.0,21.0,8.51063829787234,4.7997841456245025,1324
2017-11-08,BES159,02-5502,2,2017-11-08,2017-10-25,2017-10-18,2017-10-13,14.0,21.0,26.0,8.51063829787234,4.7997841456245025,2071
2017-11-16,BES159,10-6154,4,2017-11-16,2017-11-08,2017-10-25,2017-10-18,8.0,22.0,29.0,8.51063829787234,4.7997841456245025,4165
2017-11-22,BES159,02-7955,2,2017-11-22,2017-11-16,2017-11-08,2017-10-25,6.0,14.0,28.0,8.51063829787234,4.7997841456245025,2730
2017-11-29,BES159,06-6306,3,2017-11-29,2017-11-22,2017-11-16,2017-11-08,7.0,13.0,21.0,8.51063829787234,4.7997841456245025,3760
2017-12-07,BES159,SPC2169,2,2017-12-07,2017-11-29,2017-11-22,2017-11-16,8.0,15.0,21.0,8.51063829787234,4.7997841456245025,6007
