InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-15,DEL154,01-4160,7,2016-09-15,2016-07-27,2016-07-08,2016-06-29,50.0,69.0,78.0,17.428571428571427,12.641579165971466,181
2016-09-22,DEL154,02-2323,1,2016-09-22,2016-09-15,2016-07-27,2016-07-08,7.0,57.0,76.0,17.428571428571427,12.641579165971466,1089
2016-10-04,DEL154,02-0552,2,2016-10-04,2016-09-22,2016-09-15,2016-07-27,12.0,19.0,69.0,17.428571428571427,12.641579165971466,527
2016-10-11,DEL154,02-7384,1,2016-10-11,2016-10-04,2016-09-22,2016-09-15,7.0,19.0,26.0,17.428571428571427,12.641579165971466,2568
2016-10-26,DEL154,02-0308,1,2016-10-26,2016-10-11,2016-10-04,2016-09-22,15.0,22.0,34.0,17.428571428571427,12.641579165971466,435
2016-11-02,DEL154,02-6833,1,2016-11-02,2016-10-26,2016-10-11,2016-10-04,7.0,22.0,29.0,17.428571428571427,12.641579165971466,2397
2016-11-08,DEL154,02-6110,1,2016-11-08,2016-11-02,2016-10-26,2016-10-11,6.0,13.0,28.0,17.428571428571427,12.641579165971466,2207
2016-11-17,DEL154,06-3556,2,2016-11-17,2016-11-08,2016-11-02,2016-10-26,9.0,15.0,22.0,17.428571428571427,12.641579165971466,3643
2016-11-29,DEL154,06-3556,1,2016-11-29,2016-11-17,2016-11-08,2016-11-02,12.0,21.0,27.0,17.428571428571427,12.641579165971466,3643
2016-12-06,DEL154,01-4160,6,2016-12-06,2016-11-29,2016-11-17,2016-11-08,7.0,19.0,28.0,17.428571428571427,12.641579165971466,181
2016-12-23,DEL154,01-4160,6,2016-12-23,2016-12-06,2016-11-29,2016-11-17,17.0,24.0,36.0,17.428571428571427,12.641579165971466,181
2017-01-12,DEL154,01-4160,6,2017-01-12,2016-12-23,2016-12-06,2016-11-29,20.0,37.0,44.0,17.428571428571427,12.641579165971466,181
2017-01-24,DEL154,01-4160,12,2017-01-24,2017-01-12,2016-12-23,2016-12-06,12.0,32.0,49.0,17.428571428571427,12.641579165971466,181
2017-02-16,DEL154,02-7391,1,2017-02-16,2017-01-24,2017-01-12,2016-12-23,23.0,35.0,55.0,17.428571428571427,12.641579165971466,2574
2017-02-24,DEL154,SPC1826,2,2017-02-24,2017-02-16,2017-01-24,2017-01-12,8.0,31.0,43.0,17.428571428571427,12.641579165971466,5684
2017-03-01,DEL154,SPC1826,3,2017-03-01,2017-02-24,2017-02-16,2017-01-24,5.0,13.0,36.0,17.428571428571427,12.641579165971466,5684
2017-03-08,DEL154,01-4160,12,2017-03-08,2017-03-01,2017-02-24,2017-02-16,7.0,12.0,20.0,17.428571428571427,12.641579165971466,181
2017-03-17,DEL154,10-3298,10,2017-03-17,2017-03-08,2017-03-01,2017-02-24,9.0,16.0,21.0,17.428571428571427,12.641579165971466,4126
2017-04-06,DEL154,10-1158,6,2017-04-06,2017-03-17,2017-03-08,2017-03-01,20.0,29.0,36.0,17.428571428571427,12.641579165971466,4106
2017-05-02,DEL154,01-4160,6,2017-05-02,2017-04-06,2017-03-17,2017-03-08,26.0,46.0,55.0,17.428571428571427,12.641579165971466,181
2017-06-14,DEL154,SPC1826,4,2017-06-14,2017-05-02,2017-04-06,2017-03-17,43.0,69.0,89.0,17.428571428571427,12.641579165971466,5684
2017-06-21,DEL154,02-7309,1,2017-06-21,2017-06-14,2017-05-02,2017-04-06,7.0,50.0,76.0,17.428571428571427,12.641579165971466,2538
2017-07-26,DEL154,SPC2072,6,2017-07-26,2017-06-21,2017-06-14,2017-05-02,35.0,42.0,85.0,17.428571428571427,12.641579165971466,5917
2017-08-17,DEL154,02-9696,1,2017-08-17,2017-07-26,2017-06-21,2017-06-14,22.0,57.0,64.0,17.428571428571427,12.641579165971466,3115
2017-09-28,DEL154,08-6320,4,2017-09-28,2017-08-17,2017-07-26,2017-06-21,42.0,64.0,99.0,17.428571428571427,12.641579165971466,3876
2017-10-30,DEL154,02-8167,1,2017-10-30,2017-09-28,2017-08-17,2017-07-26,32.0,74.0,96.0,17.428571428571427,12.641579165971466,2781
