InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-07,BET124,02-5389,1,2016-10-07,2016-09-30,2016-09-09,2016-09-08,7.0,28.0,29.0,6.1313131313131315,5.823328287133035,2034
2016-10-10,BET124,SPC1634,1,2016-10-10,2016-10-07,2016-09-30,2016-09-09,3.0,10.0,31.0,6.1313131313131315,5.823328287133035,5500
2016-10-12,BET124,02-2974,2,2016-10-12,2016-10-10,2016-10-07,2016-09-30,2.0,5.0,12.0,6.1313131313131315,5.823328287133035,1286
2016-10-20,BET124,02-1514,2,2016-10-20,2016-10-12,2016-10-10,2016-10-07,8.0,10.0,13.0,6.1313131313131315,5.823328287133035,838
2016-10-21,BET124,02-3019,6,2016-10-21,2016-10-20,2016-10-12,2016-10-10,1.0,9.0,11.0,6.1313131313131315,5.823328287133035,1320
2016-10-28,BET124,02-0436,1,2016-10-28,2016-10-21,2016-10-20,2016-10-12,7.0,8.0,16.0,6.1313131313131315,5.823328287133035,481
2016-10-29,BET124,02-0524,4,2016-10-29,2016-10-28,2016-10-21,2016-10-20,1.0,8.0,9.0,6.1313131313131315,5.823328287133035,511
2016-11-08,BET124,02-7665,3,2016-11-08,2016-10-29,2016-10-28,2016-10-21,10.0,11.0,18.0,6.1313131313131315,5.823328287133035,2641
2016-11-15,BET124,02-7373,1,2016-11-15,2016-11-08,2016-10-29,2016-10-28,7.0,17.0,18.0,6.1313131313131315,5.823328287133035,2564
2016-11-19,BET124,21-8546,1,2016-11-19,2016-11-15,2016-11-08,2016-10-29,4.0,11.0,21.0,6.1313131313131315,5.823328287133035,4461
2016-11-25,BET124,06-1467,7,2016-11-25,2016-11-19,2016-11-15,2016-11-08,6.0,10.0,17.0,6.1313131313131315,5.823328287133035,3598
2016-12-02,BET124,02-7646,2,2016-12-02,2016-11-25,2016-11-19,2016-11-15,7.0,13.0,17.0,6.1313131313131315,5.823328287133035,2636
2016-12-22,BET124,02-5171,6,2016-12-22,2016-12-02,2016-11-25,2016-11-19,20.0,27.0,33.0,6.1313131313131315,5.823328287133035,1966
2016-12-27,BET124,06-8989,1,2016-12-27,2016-12-22,2016-12-02,2016-11-25,5.0,25.0,32.0,6.1313131313131315,5.823328287133035,3789
2016-12-30,BET124,01-2792,3,2016-12-30,2016-12-27,2016-12-22,2016-12-02,3.0,8.0,28.0,6.1313131313131315,5.823328287133035,141
2017-01-06,BET124,06-1467,2,2017-01-06,2016-12-30,2016-12-27,2016-12-22,7.0,10.0,15.0,6.1313131313131315,5.823328287133035,3598
2017-01-10,BET124,02-3437,2,2017-01-10,2017-01-06,2016-12-30,2016-12-27,4.0,11.0,14.0,6.1313131313131315,5.823328287133035,1434
2017-01-12,BET124,02-7119,1,2017-01-12,2017-01-10,2017-01-06,2016-12-30,2.0,6.0,13.0,6.1313131313131315,5.823328287133035,2475
2017-01-19,BET124,06-1467,2,2017-01-19,2017-01-12,2017-01-10,2017-01-06,7.0,9.0,13.0,6.1313131313131315,5.823328287133035,3598
2017-01-23,BET124,01-2792,3,2017-01-23,2017-01-19,2017-01-12,2017-01-10,4.0,11.0,13.0,6.1313131313131315,5.823328287133035,141
2017-01-27,BET124,SPC0107,10,2017-01-27,2017-01-23,2017-01-19,2017-01-12,4.0,8.0,15.0,6.1313131313131315,5.823328287133035,4792
2017-01-30,BET124,02-1814,6,2017-01-30,2017-01-27,2017-01-23,2017-01-19,3.0,7.0,11.0,6.1313131313131315,5.823328287133035,930
2017-02-06,BET124,02-5344,4,2017-02-06,2017-01-30,2017-01-27,2017-01-23,7.0,10.0,14.0,6.1313131313131315,5.823328287133035,2024
2017-02-10,BET124,02-4531,1,2017-02-10,2017-02-06,2017-01-30,2017-01-27,4.0,11.0,14.0,6.1313131313131315,5.823328287133035,1735
2017-02-13,BET124,B1-4414,9,2017-02-13,2017-02-10,2017-02-06,2017-01-30,3.0,7.0,14.0,6.1313131313131315,5.823328287133035,4514
2017-02-17,BET124,B1-4414,23,2017-02-17,2017-02-13,2017-02-10,2017-02-06,4.0,7.0,11.0,6.1313131313131315,5.823328287133035,4514
2017-02-23,BET124,02-1887,1,2017-02-23,2017-02-17,2017-02-13,2017-02-10,6.0,10.0,13.0,6.1313131313131315,5.823328287133035,942
2017-02-24,BET124,B1-4414,5,2017-02-24,2017-02-23,2017-02-17,2017-02-13,1.0,7.0,11.0,6.1313131313131315,5.823328287133035,4514
2017-03-06,BET124,02-3978,1,2017-03-06,2017-02-24,2017-02-23,2017-02-17,10.0,11.0,17.0,6.1313131313131315,5.823328287133035,1617
2017-03-09,BET124,06-4603,2,2017-03-09,2017-03-06,2017-02-24,2017-02-23,3.0,13.0,14.0,6.1313131313131315,5.823328287133035,3675
2017-03-17,BET124,02-4975,10,2017-03-17,2017-03-09,2017-03-06,2017-02-24,8.0,11.0,21.0,6.1313131313131315,5.823328287133035,1884
2017-03-28,BET124,02-7646,1,2017-03-28,2017-03-17,2017-03-09,2017-03-06,11.0,19.0,22.0,6.1313131313131315,5.823328287133035,2636
2017-03-30,BET124,10-6154,2,2017-03-30,2017-03-28,2017-03-17,2017-03-09,2.0,13.0,21.0,6.1313131313131315,5.823328287133035,4165
2017-03-31,BET124,02-0056,2,2017-03-31,2017-03-30,2017-03-28,2017-03-17,1.0,3.0,14.0,6.1313131313131315,5.823328287133035,346
2017-04-03,BET124,06-4603,2,2017-04-03,2017-03-31,2017-03-30,2017-03-28,3.0,4.0,6.0,6.1313131313131315,5.823328287133035,3675
2017-04-07,BET124,06-4603,1,2017-04-07,2017-04-03,2017-03-31,2017-03-30,4.0,7.0,8.0,6.1313131313131315,5.823328287133035,3675
2017-04-21,BET124,06-0584,1,2017-04-21,2017-04-07,2017-04-03,2017-03-31,14.0,18.0,21.0,6.1313131313131315,5.823328287133035,3579
2017-04-22,BET124,02-1427,4,2017-04-22,2017-04-21,2017-04-07,2017-04-03,1.0,15.0,19.0,6.1313131313131315,5.823328287133035,805
2017-04-28,BET124,01-5153,3,2017-04-28,2017-04-22,2017-04-21,2017-04-07,6.0,7.0,21.0,6.1313131313131315,5.823328287133035,210
2017-05-02,BET124,01-5518,6,2017-05-02,2017-04-28,2017-04-22,2017-04-21,4.0,10.0,11.0,6.1313131313131315,5.823328287133035,228
2017-05-04,BET124,01-5518,6,2017-05-04,2017-05-02,2017-04-28,2017-04-22,2.0,6.0,12.0,6.1313131313131315,5.823328287133035,228
2017-05-22,BET124,02-2901,1,2017-05-22,2017-05-04,2017-05-02,2017-04-28,18.0,20.0,24.0,6.1313131313131315,5.823328287133035,1262
2017-05-26,BET124,SPC1894,3,2017-05-26,2017-05-22,2017-05-04,2017-05-02,4.0,22.0,24.0,6.1313131313131315,5.823328287133035,5751
2017-06-29,BET124,SPC1990,2,2017-06-29,2017-05-26,2017-05-22,2017-05-04,34.0,38.0,56.0,6.1313131313131315,5.823328287133035,5844
2017-07-07,BET124,02-6537,1,2017-07-07,2017-06-29,2017-05-26,2017-05-22,8.0,42.0,46.0,6.1313131313131315,5.823328287133035,2321
2017-07-20,BET124,SPC1894,2,2017-07-20,2017-07-07,2017-06-29,2017-05-26,13.0,21.0,55.0,6.1313131313131315,5.823328287133035,5751
2017-07-24,BET124,06-5726,2,2017-07-24,2017-07-20,2017-07-07,2017-06-29,4.0,17.0,25.0,6.1313131313131315,5.823328287133035,3729
2017-07-28,BET124,02-7646,2,2017-07-28,2017-07-24,2017-07-20,2017-07-07,4.0,8.0,21.0,6.1313131313131315,5.823328287133035,2636
2017-08-08,BET124,10-6148,6,2017-08-08,2017-07-28,2017-07-24,2017-07-20,11.0,15.0,19.0,6.1313131313131315,5.823328287133035,4164
2017-08-10,BET124,02-0056,4,2017-08-10,2017-08-08,2017-07-28,2017-07-24,2.0,13.0,17.0,6.1313131313131315,5.823328287133035,346
2017-08-14,BET124,02-5013,2,2017-08-14,2017-08-10,2017-08-08,2017-07-28,4.0,6.0,17.0,6.1313131313131315,5.823328287133035,1901
2017-08-19,BET124,02-5795,4,2017-08-19,2017-08-14,2017-08-10,2017-08-08,5.0,9.0,11.0,6.1313131313131315,5.823328287133035,2143
2017-08-31,BET124,06-4603,2,2017-08-31,2017-08-19,2017-08-14,2017-08-10,12.0,17.0,21.0,6.1313131313131315,5.823328287133035,3675
2017-09-01,BET124,02-1096,1,2017-09-01,2017-08-31,2017-08-19,2017-08-14,1.0,13.0,18.0,6.1313131313131315,5.823328287133035,695
2017-09-07,BET124,10-6148,6,2017-09-07,2017-09-01,2017-08-31,2017-08-19,6.0,7.0,19.0,6.1313131313131315,5.823328287133035,4164
2017-09-12,BET124,02-7969,1,2017-09-12,2017-09-07,2017-09-01,2017-08-31,5.0,11.0,12.0,6.1313131313131315,5.823328287133035,2733
2017-09-13,BET124,02-9692,3,2017-09-13,2017-09-12,2017-09-07,2017-09-01,1.0,6.0,12.0,6.1313131313131315,5.823328287133035,3111
2017-09-15,BET124,SPC2095,2,2017-09-15,2017-09-13,2017-09-12,2017-09-07,2.0,3.0,8.0,6.1313131313131315,5.823328287133035,5939
2017-09-30,BET124,02-1474,1,2017-09-30,2017-09-15,2017-09-13,2017-09-12,15.0,17.0,18.0,6.1313131313131315,5.823328287133035,822
2017-10-04,BET124,02-6250,1,2017-10-04,2017-09-30,2017-09-15,2017-09-13,4.0,19.0,21.0,6.1313131313131315,5.823328287133035,2239
2017-10-10,BET124,02-4743,2,2017-10-10,2017-10-04,2017-09-30,2017-09-15,6.0,10.0,25.0,6.1313131313131315,5.823328287133035,1813
2017-10-13,BET124,02-5344,5,2017-10-13,2017-10-10,2017-10-04,2017-09-30,3.0,9.0,13.0,6.1313131313131315,5.823328287133035,2024
2017-10-18,BET124,02-9592,12,2017-10-18,2017-10-13,2017-10-10,2017-10-04,5.0,8.0,14.0,6.1313131313131315,5.823328287133035,3041
2017-11-14,BET124,09-2791,1,2017-11-14,2017-10-18,2017-10-13,2017-10-10,27.0,32.0,35.0,6.1313131313131315,5.823328287133035,3906
2017-12-01,BET124,SPC2051,5,2017-12-01,2017-11-14,2017-10-18,2017-10-13,17.0,44.0,49.0,6.1313131313131315,5.823328287133035,5897
2017-12-12,BET124,02-6954,2,2017-12-12,2017-12-01,2017-11-14,2017-10-18,11.0,28.0,55.0,6.1313131313131315,5.823328287133035,2427
