InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-08,KAB104,02-3414,2,2015-10-08,2015-10-07,2015-10-06,2015-10-01,1.0,2.0,7.0,6.493150684931507,23.022102296329386,1420
2015-10-09,KAB104,02-5342,1,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,6.493150684931507,23.022102296329386,2023
2015-10-12,KAB104,02-6228,1,2015-10-12,2015-10-09,2015-10-08,2015-10-07,3.0,4.0,5.0,6.493150684931507,23.022102296329386,2231
2015-10-13,KAB104,B2-1794,1,2015-10-13,2015-10-12,2015-10-09,2015-10-08,1.0,4.0,5.0,6.493150684931507,23.022102296329386,4536
2015-10-15,KAB104,02-4870,2,2015-10-15,2015-10-13,2015-10-12,2015-10-09,2.0,3.0,6.0,6.493150684931507,23.022102296329386,1855
2015-10-19,KAB104,02-4733,2,2015-10-19,2015-10-15,2015-10-13,2015-10-12,4.0,6.0,7.0,6.493150684931507,23.022102296329386,1804
2015-10-20,KAB104,20-4221,1,2015-10-20,2015-10-19,2015-10-15,2015-10-13,1.0,5.0,7.0,6.493150684931507,23.022102296329386,4300
2015-10-22,KAB104,02-6157,2,2015-10-22,2015-10-20,2015-10-19,2015-10-15,2.0,3.0,7.0,6.493150684931507,23.022102296329386,2217
2015-10-26,KAB104,B2-4279,1,2015-10-26,2015-10-22,2015-10-20,2015-10-19,4.0,6.0,7.0,6.493150684931507,23.022102296329386,4554
2015-10-27,KAB104,02-4593,1,2015-10-27,2015-10-26,2015-10-22,2015-10-20,1.0,5.0,7.0,6.493150684931507,23.022102296329386,1748
2015-10-28,KAB104,02-2448,1,2015-10-28,2015-10-27,2015-10-26,2015-10-22,1.0,2.0,6.0,6.493150684931507,23.022102296329386,1134
2015-10-29,KAB104,02-6547,1,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,6.493150684931507,23.022102296329386,2324
2015-11-04,KAB104,02-8697,1,2015-11-04,2015-10-29,2015-10-28,2015-10-27,6.0,7.0,8.0,6.493150684931507,23.022102296329386,2918
2015-11-05,KAB104,02-3666,1,2015-11-05,2015-11-04,2015-10-29,2015-10-28,1.0,7.0,8.0,6.493150684931507,23.022102296329386,1531
2015-11-06,KAB104,09-9571,1,2015-11-06,2015-11-05,2015-11-04,2015-10-29,1.0,2.0,8.0,6.493150684931507,23.022102296329386,3995
2015-11-09,KAB104,02-7765,2,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,6.493150684931507,23.022102296329386,2683
2015-11-17,KAB104,B2-0440,1,2015-11-17,2015-11-09,2015-11-06,2015-11-05,8.0,11.0,12.0,6.493150684931507,23.022102296329386,4522
2015-11-18,KAB104,01-6873,4,2015-11-18,2015-11-17,2015-11-09,2015-11-06,1.0,9.0,12.0,6.493150684931507,23.022102296329386,291
2015-11-19,KAB104,02-6205,1,2015-11-19,2015-11-18,2015-11-17,2015-11-09,1.0,2.0,10.0,6.493150684931507,23.022102296329386,2228
2015-11-21,KAB104,02-2006,1,2015-11-21,2015-11-19,2015-11-18,2015-11-17,2.0,3.0,4.0,6.493150684931507,23.022102296329386,982
2015-11-23,KAB104,06-4840,2,2015-11-23,2015-11-21,2015-11-19,2015-11-18,2.0,4.0,5.0,6.493150684931507,23.022102296329386,3687
2015-11-24,KAB104,06-0344,1,2015-11-24,2015-11-23,2015-11-21,2015-11-19,1.0,3.0,5.0,6.493150684931507,23.022102296329386,3564
2015-11-27,KAB104,02-2006,1,2015-11-27,2015-11-24,2015-11-23,2015-11-21,3.0,4.0,6.0,6.493150684931507,23.022102296329386,982
2015-12-01,KAB104,B2-4027,1,2015-12-01,2015-11-27,2015-11-24,2015-11-23,4.0,7.0,8.0,6.493150684931507,23.022102296329386,4547
2015-12-04,KAB104,02-2644,1,2015-12-04,2015-12-01,2015-11-27,2015-11-24,3.0,7.0,10.0,6.493150684931507,23.022102296329386,1198
2015-12-05,KAB104,02-6228,1,2015-12-05,2015-12-04,2015-12-01,2015-11-27,1.0,4.0,8.0,6.493150684931507,23.022102296329386,2231
2015-12-07,KAB104,10-4564,3,2015-12-07,2015-12-05,2015-12-04,2015-12-01,2.0,3.0,6.0,6.493150684931507,23.022102296329386,4141
2015-12-09,KAB104,06-0344,1,2015-12-09,2015-12-07,2015-12-05,2015-12-04,2.0,4.0,5.0,6.493150684931507,23.022102296329386,3564
2015-12-10,KAB104,02-2870,1,2015-12-10,2015-12-09,2015-12-07,2015-12-05,1.0,3.0,5.0,6.493150684931507,23.022102296329386,1251
2015-12-15,KAB104,01-0468,2,2015-12-15,2015-12-10,2015-12-09,2015-12-07,5.0,6.0,8.0,6.493150684931507,23.022102296329386,75
2015-12-17,KAB104,02-4653,1,2015-12-17,2015-12-15,2015-12-10,2015-12-09,2.0,7.0,8.0,6.493150684931507,23.022102296329386,1772
2015-12-22,KAB104,02-2369,1,2015-12-22,2015-12-17,2015-12-15,2015-12-10,5.0,7.0,12.0,6.493150684931507,23.022102296329386,1100
2015-12-23,KAB104,02-7186,2,2015-12-23,2015-12-22,2015-12-17,2015-12-15,1.0,6.0,8.0,6.493150684931507,23.022102296329386,2498
2016-01-04,KAB104,02-2935,3,2016-01-04,2015-12-23,2015-12-22,2015-12-17,12.0,13.0,18.0,6.493150684931507,23.022102296329386,1273
2016-01-05,KAB104,10-2720,6,2016-01-05,2016-01-04,2015-12-23,2015-12-22,1.0,13.0,14.0,6.493150684931507,23.022102296329386,4115
2016-01-07,KAB104,20-6266,3,2016-01-07,2016-01-05,2016-01-04,2015-12-23,2.0,3.0,15.0,6.493150684931507,23.022102296329386,4345
2016-01-13,KAB104,02-3239,3,2016-01-13,2016-01-07,2016-01-05,2016-01-04,6.0,8.0,9.0,6.493150684931507,23.022102296329386,1389
2016-01-14,KAB104,02-5502,1,2016-01-14,2016-01-13,2016-01-07,2016-01-05,1.0,7.0,9.0,6.493150684931507,23.022102296329386,2071
2016-01-16,KAB104,02-3239,3,2016-01-16,2016-01-14,2016-01-13,2016-01-07,2.0,3.0,9.0,6.493150684931507,23.022102296329386,1389
2016-01-18,KAB104,02-7411,1,2016-01-18,2016-01-16,2016-01-14,2016-01-13,2.0,4.0,5.0,6.493150684931507,23.022102296329386,2580
2016-01-19,KAB104,02-2374,2,2016-01-19,2016-01-18,2016-01-16,2016-01-14,1.0,3.0,5.0,6.493150684931507,23.022102296329386,1104
2016-01-23,KAB104,02-4593,1,2016-01-23,2016-01-19,2016-01-18,2016-01-16,4.0,5.0,7.0,6.493150684931507,23.022102296329386,1748
2016-01-28,KAB104,B2-0897,1,2016-01-28,2016-01-23,2016-01-19,2016-01-18,5.0,9.0,10.0,6.493150684931507,23.022102296329386,4531
2016-01-30,KAB104,B2-4299,1,2016-01-30,2016-01-28,2016-01-23,2016-01-19,2.0,7.0,11.0,6.493150684931507,23.022102296329386,4561
2016-02-02,KAB104,02-7906,1,2016-02-02,2016-01-30,2016-01-28,2016-01-23,3.0,5.0,10.0,6.493150684931507,23.022102296329386,2718
2016-02-03,KAB104,02-5250,1,2016-02-03,2016-02-02,2016-01-30,2016-01-28,1.0,4.0,6.0,6.493150684931507,23.022102296329386,2002
2016-02-04,KAB104,02-6205,1,2016-02-04,2016-02-03,2016-02-02,2016-01-30,1.0,2.0,5.0,6.493150684931507,23.022102296329386,2228
2016-02-09,KAB104,20-4223,2,2016-02-09,2016-02-04,2016-02-03,2016-02-02,5.0,6.0,7.0,6.493150684931507,23.022102296329386,4302
2016-02-10,KAB104,02-0189,3,2016-02-10,2016-02-09,2016-02-04,2016-02-03,1.0,6.0,7.0,6.493150684931507,23.022102296329386,399
2016-02-12,KAB104,0078-18,1,2016-02-12,2016-02-10,2016-02-09,2016-02-04,2.0,3.0,8.0,6.493150684931507,23.022102296329386,27
2016-02-18,KAB104,06-5640,1,2016-02-18,2016-02-12,2016-02-10,2016-02-09,6.0,8.0,9.0,6.493150684931507,23.022102296329386,3725
2016-02-22,KAB104,B2-4299,1,2016-02-22,2016-02-18,2016-02-12,2016-02-10,4.0,10.0,12.0,6.493150684931507,23.022102296329386,4561
2016-02-23,KAB104,B2-0897,1,2016-02-23,2016-02-22,2016-02-18,2016-02-12,1.0,5.0,11.0,6.493150684931507,23.022102296329386,4531
2016-02-27,KAB104,02-5532,1,2016-02-27,2016-02-23,2016-02-22,2016-02-18,4.0,5.0,9.0,6.493150684931507,23.022102296329386,2077
2016-02-29,KAB104,06-6318,1,2016-02-29,2016-02-27,2016-02-23,2016-02-22,2.0,6.0,7.0,6.493150684931507,23.022102296329386,3762
2016-03-01,KAB104,0190-18,2,2016-03-01,2016-02-29,2016-02-27,2016-02-23,1.0,3.0,7.0,6.493150684931507,23.022102296329386,325
2016-03-02,KAB104,02-2190,1,2016-03-02,2016-03-01,2016-02-29,2016-02-27,1.0,2.0,4.0,6.493150684931507,23.022102296329386,1061
2016-03-03,KAB104,B2-4299,1,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,6.493150684931507,23.022102296329386,4561
2016-03-04,KAB104,SPC1416,6,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,6.493150684931507,23.022102296329386,5288
2016-03-07,KAB104,02-7963,1,2016-03-07,2016-03-04,2016-03-03,2016-03-02,3.0,4.0,5.0,6.493150684931507,23.022102296329386,2732
2016-03-08,KAB104,B2-0465,1,2016-03-08,2016-03-07,2016-03-04,2016-03-03,1.0,4.0,5.0,6.493150684931507,23.022102296329386,4528
2016-03-09,KAB104,02-3420,2,2016-03-09,2016-03-08,2016-03-07,2016-03-04,1.0,2.0,5.0,6.493150684931507,23.022102296329386,1424
2016-03-11,KAB104,06-5509,2,2016-03-11,2016-03-09,2016-03-08,2016-03-07,2.0,3.0,4.0,6.493150684931507,23.022102296329386,3714
2016-03-14,KAB104,02-1298,1,2016-03-14,2016-03-11,2016-03-09,2016-03-08,3.0,5.0,6.0,6.493150684931507,23.022102296329386,761
2016-03-16,KAB104,06-1697,1,2016-03-16,2016-03-14,2016-03-11,2016-03-09,2.0,5.0,7.0,6.493150684931507,23.022102296329386,3601
2016-03-17,KAB104,02-4828,1,2016-03-17,2016-03-16,2016-03-14,2016-03-11,1.0,3.0,6.0,6.493150684931507,23.022102296329386,1842
2016-03-21,KAB104,B2-4299,1,2016-03-21,2016-03-17,2016-03-16,2016-03-14,4.0,5.0,7.0,6.493150684931507,23.022102296329386,4561
2016-03-22,KAB104,06-1250,1,2016-03-22,2016-03-21,2016-03-17,2016-03-16,1.0,5.0,6.0,6.493150684931507,23.022102296329386,3590
2016-03-23,KAB104,B2-0897,1,2016-03-23,2016-03-22,2016-03-21,2016-03-17,1.0,2.0,6.0,6.493150684931507,23.022102296329386,4531
2016-03-25,KAB104,06-0348,1,2016-03-25,2016-03-23,2016-03-22,2016-03-21,2.0,3.0,4.0,6.493150684931507,23.022102296329386,3567
2016-03-29,KAB104,02-1153,3,2016-03-29,2016-03-25,2016-03-23,2016-03-22,4.0,6.0,7.0,6.493150684931507,23.022102296329386,721
2016-03-30,KAB104,02-8719,2,2016-03-30,2016-03-29,2016-03-25,2016-03-23,1.0,5.0,7.0,6.493150684931507,23.022102296329386,2933
2016-03-31,KAB104,B2-4278,1,2016-03-31,2016-03-30,2016-03-29,2016-03-25,1.0,2.0,6.0,6.493150684931507,23.022102296329386,4553
2016-04-04,KAB104,B2-4027,1,2016-04-04,2016-03-31,2016-03-30,2016-03-29,4.0,5.0,6.0,6.493150684931507,23.022102296329386,4547
2016-04-05,KAB104,06-3087,4,2016-04-05,2016-04-04,2016-03-31,2016-03-30,1.0,5.0,6.0,6.493150684931507,23.022102296329386,3628
2016-04-11,KAB104,02-4112,1,2016-04-11,2016-04-05,2016-04-04,2016-03-31,6.0,7.0,11.0,6.493150684931507,23.022102296329386,1650
2016-04-14,KAB104,02-7777,1,2016-04-14,2016-04-11,2016-04-05,2016-04-04,3.0,9.0,10.0,6.493150684931507,23.022102296329386,2686
2016-04-19,KAB104,01-0136,1,2016-04-19,2016-04-14,2016-04-11,2016-04-05,5.0,8.0,14.0,6.493150684931507,23.022102296329386,51
2016-04-20,KAB104,01-3934,2,2016-04-20,2016-04-19,2016-04-14,2016-04-11,1.0,6.0,9.0,6.493150684931507,23.022102296329386,179
2016-04-21,KAB104,02-7026,1,2016-04-21,2016-04-20,2016-04-19,2016-04-14,1.0,2.0,7.0,6.493150684931507,23.022102296329386,2438
2016-04-23,KAB104,02-7373,1,2016-04-23,2016-04-21,2016-04-20,2016-04-19,2.0,3.0,4.0,6.493150684931507,23.022102296329386,2564
2016-04-27,KAB104,06-2724,3,2016-04-27,2016-04-23,2016-04-21,2016-04-20,4.0,6.0,7.0,6.493150684931507,23.022102296329386,3622
2016-08-11,KAB104,20-0873,2,2016-08-11,2016-04-27,2016-04-23,2016-04-21,106.0,110.0,112.0,6.493150684931507,23.022102296329386,4255
2016-09-29,KAB104,02-7373,1,2016-09-29,2016-08-11,2016-04-27,2016-04-23,49.0,155.0,159.0,6.493150684931507,23.022102296329386,2564
2016-10-28,KAB104,06-3087,3,2016-10-28,2016-09-29,2016-08-11,2016-04-27,29.0,78.0,184.0,6.493150684931507,23.022102296329386,3628
2016-12-02,KAB104,02-6969,2,2016-12-02,2016-10-28,2016-09-29,2016-08-11,35.0,64.0,113.0,6.493150684931507,23.022102296329386,2433
2017-02-09,KAB104,02-5624,1,2017-02-09,2016-12-02,2016-10-28,2016-09-29,69.0,104.0,133.0,6.493150684931507,23.022102296329386,2101
2017-03-24,KAB104,0905-18,6,2017-03-24,2017-02-09,2016-12-02,2016-10-28,43.0,112.0,147.0,6.493150684931507,23.022102296329386,4070
2017-11-22,KAB104,01-0581,2,2017-11-22,2017-03-24,2017-02-09,2016-12-02,243.0,286.0,355.0,6.493150684931507,23.022102296329386,82
2017-11-24,KAB104,20-0831,1,2017-11-24,2017-11-22,2017-03-24,2017-02-09,2.0,245.0,288.0,6.493150684931507,23.022102296329386,4251
2017-11-27,KAB104,20-0831,1,2017-11-27,2017-11-24,2017-11-22,2017-03-24,3.0,5.0,248.0,6.493150684931507,23.022102296329386,4251
2017-12-04,KAB104,B2-4299,1,2017-12-04,2017-11-27,2017-11-24,2017-11-22,7.0,10.0,12.0,6.493150684931507,23.022102296329386,4561
