InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-12,FIV108,C2-1086,1,2015-05-12,2015-05-09,2015-05-07,2015-05-02,3.0,5.0,10.0,4.5476190476190474,3.3086979829260916,4603
2015-05-13,FIV108,02-3396,2,2015-05-13,2015-05-12,2015-05-09,2015-05-07,1.0,4.0,6.0,4.5476190476190474,3.3086979829260916,1415
2015-05-14,FIV108,02-5672,6,2015-05-14,2015-05-13,2015-05-12,2015-05-09,1.0,2.0,5.0,4.5476190476190474,3.3086979829260916,2110
2015-05-15,FIV108,08-0048,5,2015-05-15,2015-05-14,2015-05-13,2015-05-12,1.0,2.0,3.0,4.5476190476190474,3.3086979829260916,3839
2015-05-19,FIV108,02-2638,2,2015-05-19,2015-05-15,2015-05-14,2015-05-13,4.0,5.0,6.0,4.5476190476190474,3.3086979829260916,1194
2015-05-22,FIV108,02-5772,1,2015-05-22,2015-05-19,2015-05-15,2015-05-14,3.0,7.0,8.0,4.5476190476190474,3.3086979829260916,2138
2015-05-26,FIV108,02-4601,1,2015-05-26,2015-05-22,2015-05-19,2015-05-15,4.0,7.0,11.0,4.5476190476190474,3.3086979829260916,1753
2015-05-27,FIV108,02-8991,1,2015-05-27,2015-05-26,2015-05-22,2015-05-19,1.0,5.0,8.0,4.5476190476190474,3.3086979829260916,3014
2015-05-30,FIV108,02-6451,1,2015-05-30,2015-05-27,2015-05-26,2015-05-22,3.0,4.0,8.0,4.5476190476190474,3.3086979829260916,2302
2015-06-06,FIV108,SPC1040,5,2015-06-06,2015-05-30,2015-05-27,2015-05-26,7.0,10.0,11.0,4.5476190476190474,3.3086979829260916,4921
2015-06-13,FIV108,02-4771,1,2015-06-13,2015-06-06,2015-05-30,2015-05-27,7.0,14.0,17.0,4.5476190476190474,3.3086979829260916,1828
2015-06-16,FIV108,C2-1086,1,2015-06-16,2015-06-13,2015-06-06,2015-05-30,3.0,10.0,17.0,4.5476190476190474,3.3086979829260916,4603
2015-06-17,FIV108,02-5373,1,2015-06-17,2015-06-16,2015-06-13,2015-06-06,1.0,4.0,11.0,4.5476190476190474,3.3086979829260916,2029
2015-06-23,FIV108,02-4001,1,2015-06-23,2015-06-17,2015-06-16,2015-06-13,6.0,7.0,10.0,4.5476190476190474,3.3086979829260916,1618
2015-06-24,FIV108,02-6825,1,2015-06-24,2015-06-23,2015-06-17,2015-06-16,1.0,7.0,8.0,4.5476190476190474,3.3086979829260916,2395
2015-06-27,FIV108,02-3836,5,2015-06-27,2015-06-24,2015-06-23,2015-06-17,3.0,4.0,10.0,4.5476190476190474,3.3086979829260916,1586
2015-07-02,FIV108,02-1291,1,2015-07-02,2015-06-27,2015-06-24,2015-06-23,5.0,8.0,9.0,4.5476190476190474,3.3086979829260916,757
2015-07-10,FIV108,SPC0293,1,2015-07-10,2015-07-02,2015-06-27,2015-06-24,8.0,13.0,16.0,4.5476190476190474,3.3086979829260916,4865
2015-07-14,FIV108,02-3263,6,2015-07-14,2015-07-10,2015-07-02,2015-06-27,4.0,12.0,17.0,4.5476190476190474,3.3086979829260916,1396
2015-07-21,FIV108,02-2037,2,2015-07-21,2015-07-14,2015-07-10,2015-07-02,7.0,11.0,19.0,4.5476190476190474,3.3086979829260916,992
2015-07-22,FIV108,SPC1078,11,2015-07-22,2015-07-21,2015-07-14,2015-07-10,1.0,8.0,12.0,4.5476190476190474,3.3086979829260916,4959
2015-07-23,FIV108,02-8512,1,2015-07-23,2015-07-22,2015-07-21,2015-07-14,1.0,2.0,9.0,4.5476190476190474,3.3086979829260916,2864
2015-07-28,FIV108,SPC1130,2,2015-07-28,2015-07-23,2015-07-22,2015-07-21,5.0,6.0,7.0,4.5476190476190474,3.3086979829260916,5010
2015-08-05,FIV108,C2-1226,3,2015-08-05,2015-07-28,2015-07-23,2015-07-22,8.0,13.0,14.0,4.5476190476190474,3.3086979829260916,4612
2015-08-06,FIV108,08-0048,2,2015-08-06,2015-08-05,2015-07-28,2015-07-23,1.0,9.0,14.0,4.5476190476190474,3.3086979829260916,3839
2015-08-10,FIV108,02-3801,3,2015-08-10,2015-08-06,2015-08-05,2015-07-28,4.0,5.0,13.0,4.5476190476190474,3.3086979829260916,1573
2015-08-12,FIV108,02-8522,3,2015-08-12,2015-08-10,2015-08-06,2015-08-05,2.0,6.0,7.0,4.5476190476190474,3.3086979829260916,2868
2015-08-17,FIV108,02-8232,1,2015-08-17,2015-08-12,2015-08-10,2015-08-06,5.0,7.0,11.0,4.5476190476190474,3.3086979829260916,2802
2015-08-18,FIV108,08-0048,3,2015-08-18,2015-08-17,2015-08-12,2015-08-10,1.0,6.0,8.0,4.5476190476190474,3.3086979829260916,3839
2015-08-19,FIV108,SPC1060,2,2015-08-19,2015-08-18,2015-08-17,2015-08-12,1.0,2.0,7.0,4.5476190476190474,3.3086979829260916,4941
2015-08-24,FIV108,02-6889,1,2015-08-24,2015-08-19,2015-08-18,2015-08-17,5.0,6.0,7.0,4.5476190476190474,3.3086979829260916,2414
2015-08-26,FIV108,02-7393,3,2015-08-26,2015-08-24,2015-08-19,2015-08-18,2.0,7.0,8.0,4.5476190476190474,3.3086979829260916,2575
2015-08-31,FIV108,SPC1130,1,2015-08-31,2015-08-26,2015-08-24,2015-08-19,5.0,7.0,12.0,4.5476190476190474,3.3086979829260916,5010
2015-09-08,FIV108,02-3263,5,2015-09-08,2015-08-31,2015-08-26,2015-08-24,8.0,13.0,15.0,4.5476190476190474,3.3086979829260916,1396
2015-09-09,FIV108,08-1230,2,2015-09-09,2015-09-08,2015-08-31,2015-08-26,1.0,9.0,14.0,4.5476190476190474,3.3086979829260916,3855
2015-09-14,FIV108,08-0048,1,2015-09-14,2015-09-09,2015-09-08,2015-08-31,5.0,6.0,14.0,4.5476190476190474,3.3086979829260916,3839
2015-09-15,FIV108,02-8974,1,2015-09-15,2015-09-14,2015-09-09,2015-09-08,1.0,6.0,7.0,4.5476190476190474,3.3086979829260916,3008
2015-09-16,FIV108,08-1230,4,2015-09-16,2015-09-15,2015-09-14,2015-09-09,1.0,2.0,7.0,4.5476190476190474,3.3086979829260916,3855
2015-09-17,FIV108,C2-1226,3,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,4.5476190476190474,3.3086979829260916,4612
