InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-09,JAC105,02-4622,1,2015-12-09,2015-12-02,2015-11-25,2015-11-20,7.0,14.0,19.0,6.551724137931035,2.0747524433409943,1760
2015-12-16,JAC105,02-0107,2,2015-12-16,2015-12-09,2015-12-02,2015-11-25,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,359
2015-12-23,JAC105,02-5593,2,2015-12-23,2015-12-16,2015-12-09,2015-12-02,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,2088
2015-12-30,JAC105,SPC0147,6,2015-12-30,2015-12-23,2015-12-16,2015-12-09,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,4804
2016-01-06,JAC105,10-2804,2,2016-01-06,2015-12-30,2015-12-23,2015-12-16,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,4117
2016-01-13,JAC105,04-6830,1,2016-01-13,2016-01-06,2015-12-30,2015-12-23,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,3523
2016-01-14,JAC105,SPC1136,2,2016-01-14,2016-01-13,2016-01-06,2015-12-30,1.0,8.0,15.0,6.551724137931035,2.0747524433409943,5015
2016-01-20,JAC105,02-1994,1,2016-01-20,2016-01-14,2016-01-13,2016-01-06,6.0,7.0,14.0,6.551724137931035,2.0747524433409943,977
2016-01-22,JAC105,SPC1136,2,2016-01-22,2016-01-20,2016-01-14,2016-01-13,2.0,8.0,9.0,6.551724137931035,2.0747524433409943,5015
2016-01-27,JAC105,02-0878,1,2016-01-27,2016-01-22,2016-01-20,2016-01-14,5.0,7.0,13.0,6.551724137931035,2.0747524433409943,651
2016-01-28,JAC105,B1-5589,2,2016-01-28,2016-01-27,2016-01-22,2016-01-20,1.0,6.0,8.0,6.551724137931035,2.0747524433409943,4515
2016-02-03,JAC105,04-4330,4,2016-02-03,2016-01-28,2016-01-27,2016-01-22,6.0,7.0,12.0,6.551724137931035,2.0747524433409943,3453
2016-02-10,JAC105,02-6388,1,2016-02-10,2016-02-03,2016-01-28,2016-01-27,7.0,13.0,14.0,6.551724137931035,2.0747524433409943,2286
2016-02-17,JAC105,10-4784,3,2016-02-17,2016-02-10,2016-02-03,2016-01-28,7.0,14.0,20.0,6.551724137931035,2.0747524433409943,4144
2016-02-24,JAC105,02-2935,6,2016-02-24,2016-02-17,2016-02-10,2016-02-03,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,1273
2016-03-02,JAC105,02-0878,1,2016-03-02,2016-02-24,2016-02-17,2016-02-10,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,651
2016-03-09,JAC105,02-1171,1,2016-03-09,2016-03-02,2016-02-24,2016-02-17,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,724
2016-03-16,JAC105,02-1781,1,2016-03-16,2016-03-09,2016-03-02,2016-02-24,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,912
2016-03-23,JAC105,04-0674,1,2016-03-23,2016-03-16,2016-03-09,2016-03-02,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,3349
2016-03-30,JAC105,02-2441,12,2016-03-30,2016-03-23,2016-03-16,2016-03-09,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,1129
2016-04-06,JAC105,02-7625,1,2016-04-06,2016-03-30,2016-03-23,2016-03-16,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,2629
2016-04-13,JAC105,10-4784,6,2016-04-13,2016-04-06,2016-03-30,2016-03-23,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,4144
2016-04-20,JAC105,06-0395,1,2016-04-20,2016-04-13,2016-04-06,2016-03-30,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,3571
2016-04-27,JAC105,01-2460,4,2016-04-27,2016-04-20,2016-04-13,2016-04-06,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,122
2016-05-04,JAC105,SPC9223,3,2016-05-04,2016-04-27,2016-04-20,2016-04-13,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,6097
2016-05-11,JAC105,02-3236,1,2016-05-11,2016-05-04,2016-04-27,2016-04-20,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,1386
2016-05-18,JAC105,02-2987,3,2016-05-18,2016-05-11,2016-05-04,2016-04-27,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,1298
2016-05-25,JAC105,02-7382,1,2016-05-25,2016-05-18,2016-05-11,2016-05-04,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,2567
2016-06-01,JAC105,10-4784,6,2016-06-01,2016-05-25,2016-05-18,2016-05-11,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,4144
2016-06-08,JAC105,02-4034,4,2016-06-08,2016-06-01,2016-05-25,2016-05-18,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,1625
2016-06-15,JAC105,02-2770,2,2016-06-15,2016-06-08,2016-06-01,2016-05-25,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,1225
2016-06-22,JAC105,02-5340,1,2016-06-22,2016-06-15,2016-06-08,2016-06-01,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,2022
2016-06-29,JAC105,02-0796,3,2016-06-29,2016-06-22,2016-06-15,2016-06-08,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,629
2016-07-06,JAC105,02-8739,2,2016-07-06,2016-06-29,2016-06-22,2016-06-15,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,2940
2016-07-13,JAC105,02-7139,2,2016-07-13,2016-07-06,2016-06-29,2016-06-22,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,2484
2016-07-20,JAC105,02-2323,1,2016-07-20,2016-07-13,2016-07-06,2016-06-29,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,1089
2016-07-27,JAC105,02-4622,1,2016-07-27,2016-07-20,2016-07-13,2016-07-06,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,1760
2016-08-03,JAC105,02-7119,1,2016-08-03,2016-07-27,2016-07-20,2016-07-13,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,2475
2016-08-10,JAC105,10-1034,2,2016-08-10,2016-08-03,2016-07-27,2016-07-20,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,4105
2016-08-17,JAC105,02-4975,2,2016-08-17,2016-08-10,2016-08-03,2016-07-27,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,1884
2016-08-24,JAC105,02-2646,4,2016-08-24,2016-08-17,2016-08-10,2016-08-03,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,1200
2016-08-31,JAC105,02-1291,1,2016-08-31,2016-08-24,2016-08-17,2016-08-10,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,757
2016-09-07,JAC105,02-3778,1,2016-09-07,2016-08-31,2016-08-24,2016-08-17,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,1561
2016-09-14,JAC105,10-4784,3,2016-09-14,2016-09-07,2016-08-31,2016-08-24,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,4144
2016-09-21,JAC105,02-6693,5,2016-09-21,2016-09-14,2016-09-07,2016-08-31,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,2361
2016-09-28,JAC105,02-6749,1,2016-09-28,2016-09-21,2016-09-14,2016-09-07,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,2374
2016-10-06,JAC105,02-6364,2,2016-10-06,2016-09-28,2016-09-21,2016-09-14,8.0,15.0,22.0,6.551724137931035,2.0747524433409943,2277
2016-10-12,JAC105,02-3118,1,2016-10-12,2016-10-06,2016-09-28,2016-09-21,6.0,14.0,21.0,6.551724137931035,2.0747524433409943,1355
2016-10-19,JAC105,02-7119,2,2016-10-19,2016-10-12,2016-10-06,2016-09-28,7.0,13.0,21.0,6.551724137931035,2.0747524433409943,2475
2016-10-26,JAC105,02-4976,6,2016-10-26,2016-10-19,2016-10-12,2016-10-06,7.0,14.0,20.0,6.551724137931035,2.0747524433409943,1885
2016-11-02,JAC105,02-0878,1,2016-11-02,2016-10-26,2016-10-19,2016-10-12,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,651
2016-11-09,JAC105,02-3918,1,2016-11-09,2016-11-02,2016-10-26,2016-10-19,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,1606
2016-11-15,JAC105,02-6342,1,2016-11-15,2016-11-09,2016-11-02,2016-10-26,6.0,13.0,20.0,6.551724137931035,2.0747524433409943,2272
2016-11-21,JAC105,02-2935,6,2016-11-21,2016-11-15,2016-11-09,2016-11-02,6.0,12.0,19.0,6.551724137931035,2.0747524433409943,1273
2016-11-30,JAC105,02-2935,6,2016-11-30,2016-11-21,2016-11-15,2016-11-09,9.0,15.0,21.0,6.551724137931035,2.0747524433409943,1273
2016-12-01,JAC105,02-0878,1,2016-12-01,2016-11-30,2016-11-21,2016-11-15,1.0,10.0,16.0,6.551724137931035,2.0747524433409943,651
2016-12-07,JAC105,SPC1724,1,2016-12-07,2016-12-01,2016-11-30,2016-11-21,6.0,7.0,16.0,6.551724137931035,2.0747524433409943,5587
2016-12-14,JAC105,02-1291,1,2016-12-14,2016-12-07,2016-12-01,2016-11-30,7.0,13.0,14.0,6.551724137931035,2.0747524433409943,757
2016-12-21,JAC105,02-4135,3,2016-12-21,2016-12-14,2016-12-07,2016-12-01,7.0,14.0,20.0,6.551724137931035,2.0747524433409943,1659
2016-12-28,JAC105,02-6618,3,2016-12-28,2016-12-21,2016-12-14,2016-12-07,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,2351
2017-01-04,JAC105,02-4034,4,2017-01-04,2016-12-28,2016-12-21,2016-12-14,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,1625
2017-01-11,JAC105,02-0878,1,2017-01-11,2017-01-04,2016-12-28,2016-12-21,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,651
2017-01-18,JAC105,02-2648,3,2017-01-18,2017-01-11,2017-01-04,2016-12-28,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,1202
2017-01-25,JAC105,02-4034,3,2017-01-25,2017-01-18,2017-01-11,2017-01-04,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,1625
2017-02-01,JAC105,02-1525,1,2017-02-01,2017-01-25,2017-01-18,2017-01-11,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,846
2017-02-08,JAC105,20-2481,2,2017-02-08,2017-02-01,2017-01-25,2017-01-18,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,4278
2017-02-15,JAC105,02-3180,5,2017-02-15,2017-02-08,2017-02-01,2017-01-25,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,1371
2017-02-22,JAC105,02-2922,1,2017-02-22,2017-02-15,2017-02-08,2017-02-01,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,1268
2017-03-01,JAC105,02-4535,3,2017-03-01,2017-02-22,2017-02-15,2017-02-08,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,1738
2017-03-08,JAC105,02-3236,1,2017-03-08,2017-03-01,2017-02-22,2017-02-15,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,1386
2017-03-09,JAC105,02-2935,6,2017-03-09,2017-03-08,2017-03-01,2017-02-22,1.0,8.0,15.0,6.551724137931035,2.0747524433409943,1273
2017-03-15,JAC105,02-3855,1,2017-03-15,2017-03-09,2017-03-08,2017-03-01,6.0,7.0,14.0,6.551724137931035,2.0747524433409943,1592
2017-03-22,JAC105,02-4267,1,2017-03-22,2017-03-15,2017-03-09,2017-03-08,7.0,13.0,14.0,6.551724137931035,2.0747524433409943,1705
2017-03-29,JAC105,02-2935,6,2017-03-29,2017-03-22,2017-03-15,2017-03-09,7.0,14.0,20.0,6.551724137931035,2.0747524433409943,1273
2017-04-05,JAC105,04-5230,1,2017-04-05,2017-03-29,2017-03-22,2017-03-15,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,3479
2017-04-12,JAC105,02-2935,6,2017-04-12,2017-04-05,2017-03-29,2017-03-22,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,1273
2017-04-26,JAC105,02-2441,5,2017-04-26,2017-04-12,2017-04-05,2017-03-29,14.0,21.0,28.0,6.551724137931035,2.0747524433409943,1129
2017-05-03,JAC105,02-2802,1,2017-05-03,2017-04-26,2017-04-12,2017-04-05,7.0,21.0,28.0,6.551724137931035,2.0747524433409943,1233
2017-05-10,JAC105,02-7334,10,2017-05-10,2017-05-03,2017-04-26,2017-04-12,7.0,14.0,28.0,6.551724137931035,2.0747524433409943,2549
2017-05-17,JAC105,SPC1790,6,2017-05-17,2017-05-10,2017-05-03,2017-04-26,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,5649
2017-05-31,JAC105,SPC1841,1,2017-05-31,2017-05-17,2017-05-10,2017-05-03,14.0,21.0,28.0,6.551724137931035,2.0747524433409943,5699
2017-06-07,JAC105,02-3836,2,2017-06-07,2017-05-31,2017-05-17,2017-05-10,7.0,21.0,28.0,6.551724137931035,2.0747524433409943,1586
2017-06-14,JAC105,02-5871,1,2017-06-14,2017-06-07,2017-05-31,2017-05-17,7.0,14.0,28.0,6.551724137931035,2.0747524433409943,2158
2017-06-21,JAC105,02-1291,1,2017-06-21,2017-06-14,2017-06-07,2017-05-31,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,757
2017-06-23,JAC105,02-6859,2,2017-06-23,2017-06-21,2017-06-14,2017-06-07,2.0,9.0,16.0,6.551724137931035,2.0747524433409943,2404
2017-06-28,JAC105,02-6693,4,2017-06-28,2017-06-23,2017-06-21,2017-06-14,5.0,7.0,14.0,6.551724137931035,2.0747524433409943,2361
2017-07-05,JAC105,SPC1994,4,2017-07-05,2017-06-28,2017-06-23,2017-06-21,7.0,12.0,14.0,6.551724137931035,2.0747524433409943,5848
2017-07-07,JAC105,02-0542,3,2017-07-07,2017-07-05,2017-06-28,2017-06-23,2.0,9.0,14.0,6.551724137931035,2.0747524433409943,521
2017-07-12,JAC105,01-4422,6,2017-07-12,2017-07-07,2017-07-05,2017-06-28,5.0,7.0,14.0,6.551724137931035,2.0747524433409943,188
2017-07-26,JAC105,20-1023,2,2017-07-26,2017-07-12,2017-07-07,2017-07-05,14.0,19.0,21.0,6.551724137931035,2.0747524433409943,4257
2017-08-01,JAC105,02-7166,3,2017-08-01,2017-07-26,2017-07-12,2017-07-07,6.0,20.0,25.0,6.551724137931035,2.0747524433409943,2491
2017-08-02,JAC105,20-2481,3,2017-08-02,2017-08-01,2017-07-26,2017-07-12,1.0,7.0,21.0,6.551724137931035,2.0747524433409943,4278
2017-08-09,JAC105,02-3118,1,2017-08-09,2017-08-02,2017-08-01,2017-07-26,7.0,8.0,14.0,6.551724137931035,2.0747524433409943,1355
2017-08-16,JAC105,02-1000,1,2017-08-16,2017-08-09,2017-08-02,2017-08-01,7.0,14.0,15.0,6.551724137931035,2.0747524433409943,664
2017-08-23,JAC105,02-2901,1,2017-08-23,2017-08-16,2017-08-09,2017-08-02,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,1262
2017-08-30,JAC105,02-3798,1,2017-08-30,2017-08-23,2017-08-16,2017-08-09,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,1571
2017-09-06,JAC105,02-2935,6,2017-09-06,2017-08-30,2017-08-23,2017-08-16,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,1273
2017-09-11,JAC105,02-1759,3,2017-09-11,2017-09-06,2017-08-30,2017-08-23,5.0,12.0,19.0,6.551724137931035,2.0747524433409943,896
2017-09-13,JAC105,02-7386,1,2017-09-13,2017-09-11,2017-09-06,2017-08-30,2.0,7.0,14.0,6.551724137931035,2.0747524433409943,2570
2017-09-20,JAC105,02-4034,4,2017-09-20,2017-09-13,2017-09-11,2017-09-06,7.0,9.0,14.0,6.551724137931035,2.0747524433409943,1625
2017-09-27,JAC105,02-5213,1,2017-09-27,2017-09-20,2017-09-13,2017-09-11,7.0,14.0,16.0,6.551724137931035,2.0747524433409943,1991
2017-10-04,JAC105,02-4034,6,2017-10-04,2017-09-27,2017-09-20,2017-09-13,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,1625
2017-10-11,JAC105,02-5159,1,2017-10-11,2017-10-04,2017-09-27,2017-09-20,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,1962
2017-10-18,JAC105,02-2935,6,2017-10-18,2017-10-11,2017-10-04,2017-09-27,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,1273
2017-10-25,JAC105,02-3855,1,2017-10-25,2017-10-18,2017-10-11,2017-10-04,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,1592
2017-11-01,JAC105,SPC1526,1,2017-11-01,2017-10-25,2017-10-18,2017-10-11,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,5396
2017-11-08,JAC105,SPC1498,1,2017-11-08,2017-11-01,2017-10-25,2017-10-18,7.0,14.0,21.0,6.551724137931035,2.0747524433409943,5368
2017-11-22,JAC105,02-9539,2,2017-11-22,2017-11-08,2017-11-01,2017-10-25,14.0,21.0,28.0,6.551724137931035,2.0747524433409943,3030
2017-11-29,JAC105,01-8638,6,2017-11-29,2017-11-22,2017-11-08,2017-11-01,7.0,21.0,28.0,6.551724137931035,2.0747524433409943,304
2017-12-06,JAC105,02-4864,1,2017-12-06,2017-11-29,2017-11-22,2017-11-08,7.0,14.0,28.0,6.551724137931035,2.0747524433409943,1854
2017-12-08,JAC105,SPC2080,2,2017-12-08,2017-12-06,2017-11-29,2017-11-22,2.0,9.0,16.0,6.551724137931035,2.0747524433409943,5925
2017-12-11,JAC105,SPC2080,1,2017-12-11,2017-12-08,2017-12-06,2017-11-29,3.0,5.0,12.0,6.551724137931035,2.0747524433409943,5925
