InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-16,TRI181,SPC1092,2,2015-06-16,2015-05-19,2015-05-07,2015-05-06,28.0,40.0,41.0,9.346534653465346,7.6360142005687175,4973
2015-07-13,TRI181,02-4004,3,2015-07-13,2015-06-16,2015-05-19,2015-05-07,27.0,55.0,67.0,9.346534653465346,7.6360142005687175,1620
2015-07-22,TRI181,02-6833,2,2015-07-22,2015-07-13,2015-06-16,2015-05-19,9.0,36.0,64.0,9.346534653465346,7.6360142005687175,2397
2015-07-29,TRI181,02-2604,6,2015-07-29,2015-07-22,2015-07-13,2015-06-16,7.0,16.0,43.0,9.346534653465346,7.6360142005687175,1179
2015-08-04,TRI181,SPC1048,4,2015-08-04,2015-07-29,2015-07-22,2015-07-13,6.0,13.0,22.0,9.346534653465346,7.6360142005687175,4929
2015-08-11,TRI181,02-4600,1,2015-08-11,2015-08-04,2015-07-29,2015-07-22,7.0,13.0,20.0,9.346534653465346,7.6360142005687175,1752
2015-08-18,TRI181,02-0448,1,2015-08-18,2015-08-11,2015-08-04,2015-07-29,7.0,14.0,20.0,9.346534653465346,7.6360142005687175,485
2015-08-20,TRI181,08-1230,5,2015-08-20,2015-08-18,2015-08-11,2015-08-04,2.0,9.0,16.0,9.346534653465346,7.6360142005687175,3855
2015-08-26,TRI181,02-3615,1,2015-08-26,2015-08-20,2015-08-18,2015-08-11,6.0,8.0,15.0,9.346534653465346,7.6360142005687175,1513
2015-09-09,TRI181,02-3048,12,2015-09-09,2015-08-26,2015-08-20,2015-08-18,14.0,20.0,22.0,9.346534653465346,7.6360142005687175,1333
2015-09-30,TRI181,02-0427,5,2015-09-30,2015-09-09,2015-08-26,2015-08-20,21.0,35.0,41.0,9.346534653465346,7.6360142005687175,476
2015-10-07,TRI181,02-6833,2,2015-10-07,2015-09-30,2015-09-09,2015-08-26,7.0,28.0,42.0,9.346534653465346,7.6360142005687175,2397
2015-10-13,TRI181,02-0501,2,2015-10-13,2015-10-07,2015-09-30,2015-09-09,6.0,13.0,34.0,9.346534653465346,7.6360142005687175,503
2015-10-27,TRI181,02-2096,1,2015-10-27,2015-10-13,2015-10-07,2015-09-30,14.0,20.0,27.0,9.346534653465346,7.6360142005687175,1015
2015-11-06,TRI181,02-5630,1,2015-11-06,2015-10-27,2015-10-13,2015-10-07,10.0,24.0,30.0,9.346534653465346,7.6360142005687175,2102
2015-11-16,TRI181,08-1230,2,2015-11-16,2015-11-06,2015-10-27,2015-10-13,10.0,20.0,34.0,9.346534653465346,7.6360142005687175,3855
2015-11-18,TRI181,02-6547,2,2015-11-18,2015-11-16,2015-11-06,2015-10-27,2.0,12.0,22.0,9.346534653465346,7.6360142005687175,2324
2016-01-14,TRI181,02-6202,1,2016-01-14,2015-11-18,2015-11-16,2015-11-06,57.0,59.0,69.0,9.346534653465346,7.6360142005687175,2226
2016-02-02,TRI181,SPC0165,2,2016-02-02,2016-01-14,2015-11-18,2015-11-16,19.0,76.0,78.0,9.346534653465346,7.6360142005687175,4814
2016-02-08,TRI181,02-4602,6,2016-02-08,2016-02-02,2016-01-14,2015-11-18,6.0,25.0,82.0,9.346534653465346,7.6360142005687175,1754
2016-02-09,TRI181,02-1409,2,2016-02-09,2016-02-08,2016-02-02,2016-01-14,1.0,7.0,26.0,9.346534653465346,7.6360142005687175,794
2016-02-17,TRI181,02-2660,10,2016-02-17,2016-02-09,2016-02-08,2016-02-02,8.0,9.0,15.0,9.346534653465346,7.6360142005687175,1208
2016-02-23,TRI181,02-4960,3,2016-02-23,2016-02-17,2016-02-09,2016-02-08,6.0,14.0,15.0,9.346534653465346,7.6360142005687175,1877
2016-02-26,TRI181,02-3223,1,2016-02-26,2016-02-23,2016-02-17,2016-02-09,3.0,9.0,17.0,9.346534653465346,7.6360142005687175,1381
2016-03-02,TRI181,SPC1428,2,2016-03-02,2016-02-26,2016-02-23,2016-02-17,5.0,8.0,14.0,9.346534653465346,7.6360142005687175,5299
2016-03-09,TRI181,02-2987,4,2016-03-09,2016-03-02,2016-02-26,2016-02-23,7.0,12.0,15.0,9.346534653465346,7.6360142005687175,1298
2016-03-17,TRI181,02-1929,1,2016-03-17,2016-03-09,2016-03-02,2016-02-26,8.0,15.0,20.0,9.346534653465346,7.6360142005687175,957
2016-03-24,TRI181,10-0449,12,2016-03-24,2016-03-17,2016-03-09,2016-03-02,7.0,15.0,22.0,9.346534653465346,7.6360142005687175,4097
2016-04-05,TRI181,SPC1373,4,2016-04-05,2016-03-24,2016-03-17,2016-03-09,12.0,19.0,27.0,9.346534653465346,7.6360142005687175,5247
2016-04-07,TRI181,02-8530,2,2016-04-07,2016-04-05,2016-03-24,2016-03-17,2.0,14.0,21.0,9.346534653465346,7.6360142005687175,2873
2016-04-12,TRI181,02-8139,1,2016-04-12,2016-04-07,2016-04-05,2016-03-24,5.0,7.0,19.0,9.346534653465346,7.6360142005687175,2771
2016-04-13,TRI181,02-1169,1,2016-04-13,2016-04-12,2016-04-07,2016-04-05,1.0,6.0,8.0,9.346534653465346,7.6360142005687175,723
2016-04-20,TRI181,02-0228,2,2016-04-20,2016-04-13,2016-04-12,2016-04-07,7.0,8.0,13.0,9.346534653465346,7.6360142005687175,406
2016-05-03,TRI181,02-8764,48,2016-05-03,2016-04-20,2016-04-13,2016-04-12,13.0,20.0,21.0,9.346534653465346,7.6360142005687175,2945
2016-05-13,TRI181,01-4422,96,2016-05-13,2016-05-03,2016-04-20,2016-04-13,10.0,23.0,30.0,9.346534653465346,7.6360142005687175,188
2016-05-17,TRI181,SPC1354,3,2016-05-17,2016-05-13,2016-05-03,2016-04-20,4.0,14.0,27.0,9.346534653465346,7.6360142005687175,5228
