InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-11,DAL100,06-4840,12,2015-09-11,2015-07-30,2015-06-17,2015-05-15,43.0,86.0,119.0,54.357142857142854,51.34439845540361,3687
2015-12-03,DAL100,02-1016,1,2015-12-03,2015-09-11,2015-07-30,2015-06-17,83.0,126.0,169.0,54.357142857142854,51.34439845540361,671
2016-03-16,DAL100,02-6228,1,2016-03-16,2015-12-03,2015-09-11,2015-07-30,104.0,187.0,230.0,54.357142857142854,51.34439845540361,2231
2016-03-21,DAL100,02-3426,2,2016-03-21,2016-03-16,2015-12-03,2015-09-11,5.0,109.0,192.0,54.357142857142854,51.34439845540361,1426
2016-03-30,DAL100,02-8530,3,2016-03-30,2016-03-21,2016-03-16,2015-12-03,9.0,14.0,118.0,54.357142857142854,51.34439845540361,2873
2016-04-28,DAL100,02-6335,1,2016-04-28,2016-03-30,2016-03-21,2016-03-16,29.0,38.0,43.0,54.357142857142854,51.34439845540361,2270
2016-06-14,DAL100,02-6702,1,2016-06-14,2016-04-28,2016-03-30,2016-03-21,47.0,76.0,85.0,54.357142857142854,51.34439845540361,2364
2016-06-25,DAL100,SPC1552,3,2016-06-25,2016-06-14,2016-04-28,2016-03-30,11.0,58.0,87.0,54.357142857142854,51.34439845540361,5419
2016-07-14,DAL100,02-6613,3,2016-07-14,2016-06-25,2016-06-14,2016-04-28,19.0,30.0,77.0,54.357142857142854,51.34439845540361,2348
2017-01-25,DAL100,02-2842,1,2017-01-25,2016-07-14,2016-06-25,2016-06-14,195.0,214.0,225.0,54.357142857142854,51.34439845540361,1247
2017-03-07,DAL100,02-4975,6,2017-03-07,2017-01-25,2016-07-14,2016-06-25,41.0,236.0,255.0,54.357142857142854,51.34439845540361,1884
2017-06-14,DAL100,06-5506,1,2017-06-14,2017-03-07,2017-01-25,2016-07-14,99.0,140.0,335.0,54.357142857142854,51.34439845540361,3713
