InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-15,DUP101,04-2121,134,2015-06-15,2015-06-10,2015-06-09,2015-05-01,5.0,6.0,45.0,42.45454545454545,57.47854860540191,3393
2015-07-01,DUP101,04-2121,134,2015-07-01,2015-06-15,2015-06-10,2015-06-09,16.0,21.0,22.0,42.45454545454545,57.47854860540191,3393
2015-07-02,DUP101,04-2099,2,2015-07-02,2015-07-01,2015-06-15,2015-06-10,1.0,17.0,22.0,42.45454545454545,57.47854860540191,3392
2015-08-20,DUP101,04-1672,4,2015-08-20,2015-07-02,2015-07-01,2015-06-15,49.0,50.0,66.0,42.45454545454545,57.47854860540191,3386
2015-09-01,DUP101,04-1672,4,2015-09-01,2015-08-20,2015-07-02,2015-07-01,12.0,61.0,62.0,42.45454545454545,57.47854860540191,3386
2015-10-21,DUP101,04-1672,4,2015-10-21,2015-09-01,2015-08-20,2015-07-02,50.0,62.0,111.0,42.45454545454545,57.47854860540191,3386
2015-11-03,DUP101,04-1672,4,2015-11-03,2015-10-21,2015-09-01,2015-08-20,13.0,63.0,75.0,42.45454545454545,57.47854860540191,3386
2015-12-01,DUP101,04-1672,4,2015-12-01,2015-11-03,2015-10-21,2015-09-01,28.0,41.0,91.0,42.45454545454545,57.47854860540191,3386
2016-01-04,DUP101,04-1672,4,2016-01-04,2015-12-01,2015-11-03,2015-10-21,34.0,62.0,75.0,42.45454545454545,57.47854860540191,3386
2016-02-01,DUP101,04-1672,4,2016-02-01,2016-01-04,2015-12-01,2015-11-03,28.0,62.0,90.0,42.45454545454545,57.47854860540191,3386
2016-03-01,DUP101,04-1672,4,2016-03-01,2016-02-01,2016-01-04,2015-12-01,29.0,57.0,91.0,42.45454545454545,57.47854860540191,3386
2016-04-01,DUP101,04-1672,4,2016-04-01,2016-03-01,2016-02-01,2016-01-04,31.0,60.0,88.0,42.45454545454545,57.47854860540191,3386
2016-05-09,DUP101,04-1672,4,2016-05-09,2016-04-01,2016-03-01,2016-02-01,38.0,69.0,98.0,42.45454545454545,57.47854860540191,3386
2016-06-01,DUP101,04-1672,4,2016-06-01,2016-05-09,2016-04-01,2016-03-01,23.0,61.0,92.0,42.45454545454545,57.47854860540191,3386
2016-07-01,DUP101,04-1672,4,2016-07-01,2016-06-01,2016-05-09,2016-04-01,30.0,53.0,91.0,42.45454545454545,57.47854860540191,3386
2017-04-10,DUP101,04-1024,2,2017-04-10,2016-07-01,2016-06-01,2016-05-09,283.0,313.0,336.0,42.45454545454545,57.47854860540191,3357
2017-07-07,DUP101,04-1024,3,2017-07-07,2017-04-10,2016-07-01,2016-06-01,88.0,371.0,401.0,42.45454545454545,57.47854860540191,3357
2017-08-03,DUP101,04-1024,3,2017-08-03,2017-07-07,2017-04-10,2016-07-01,27.0,115.0,398.0,42.45454545454545,57.47854860540191,3357
2017-10-04,DUP101,04-1024,2,2017-10-04,2017-08-03,2017-07-07,2017-04-10,62.0,89.0,177.0,42.45454545454545,57.47854860540191,3357
2017-11-20,DUP101,04-1024,2,2017-11-20,2017-10-04,2017-08-03,2017-07-07,47.0,109.0,136.0,42.45454545454545,57.47854860540191,3357
