InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-28,ORE102,01-6264,1,2015-07-28,2015-07-23,2015-07-22,2015-07-21,5.0,6.0,7.0,2.2009237875288683,1.6607670796319773,267
2015-07-29,ORE102,02-0228,1,2015-07-29,2015-07-28,2015-07-23,2015-07-22,1.0,6.0,7.0,2.2009237875288683,1.6607670796319773,406
2015-08-03,ORE102,02-3752,2,2015-08-03,2015-07-29,2015-07-28,2015-07-23,5.0,6.0,11.0,2.2009237875288683,1.6607670796319773,1554
2015-08-04,ORE102,SPC1029,1,2015-08-04,2015-08-03,2015-07-29,2015-07-28,1.0,6.0,7.0,2.2009237875288683,1.6607670796319773,4912
2015-08-11,ORE102,06-3602,2,2015-08-11,2015-08-04,2015-08-03,2015-07-29,7.0,8.0,13.0,2.2009237875288683,1.6607670796319773,3651
2015-08-12,ORE102,02-0856,1,2015-08-12,2015-08-11,2015-08-04,2015-08-03,1.0,8.0,9.0,2.2009237875288683,1.6607670796319773,645
2015-08-17,ORE102,06-3602,3,2015-08-17,2015-08-12,2015-08-11,2015-08-04,5.0,6.0,13.0,2.2009237875288683,1.6607670796319773,3651
2015-08-20,ORE102,02-4713,1,2015-08-20,2015-08-17,2015-08-12,2015-08-11,3.0,8.0,9.0,2.2009237875288683,1.6607670796319773,1794
2015-08-24,ORE102,SPC1201,1,2015-08-24,2015-08-20,2015-08-17,2015-08-12,4.0,7.0,12.0,2.2009237875288683,1.6607670796319773,5080
2015-08-26,ORE102,06-3602,1,2015-08-26,2015-08-24,2015-08-20,2015-08-17,2.0,6.0,9.0,2.2009237875288683,1.6607670796319773,3651
2015-08-28,ORE102,06-3602,2,2015-08-28,2015-08-26,2015-08-24,2015-08-20,2.0,4.0,8.0,2.2009237875288683,1.6607670796319773,3651
2015-08-31,ORE102,02-2450,1,2015-08-31,2015-08-28,2015-08-26,2015-08-24,3.0,5.0,7.0,2.2009237875288683,1.6607670796319773,1135
2015-09-01,ORE102,02-6454,1,2015-09-01,2015-08-31,2015-08-28,2015-08-26,1.0,4.0,6.0,2.2009237875288683,1.6607670796319773,2303
2015-09-08,ORE102,SPC1215,2,2015-09-08,2015-09-01,2015-08-31,2015-08-28,7.0,8.0,11.0,2.2009237875288683,1.6607670796319773,5094
2015-09-09,ORE102,06-3602,2,2015-09-09,2015-09-08,2015-09-01,2015-08-31,1.0,8.0,9.0,2.2009237875288683,1.6607670796319773,3651
2015-09-14,ORE102,02-3397,9,2015-09-14,2015-09-09,2015-09-08,2015-09-01,5.0,6.0,13.0,2.2009237875288683,1.6607670796319773,1416
2015-09-17,ORE102,01-6264,1,2015-09-17,2015-09-14,2015-09-09,2015-09-08,3.0,8.0,9.0,2.2009237875288683,1.6607670796319773,267
2015-09-21,ORE102,06-5453,1,2015-09-21,2015-09-17,2015-09-14,2015-09-09,4.0,7.0,12.0,2.2009237875288683,1.6607670796319773,3708
2015-09-23,ORE102,06-0163,2,2015-09-23,2015-09-21,2015-09-17,2015-09-14,2.0,6.0,9.0,2.2009237875288683,1.6607670796319773,3560
2015-09-25,ORE102,01-2275,96,2015-09-25,2015-09-23,2015-09-21,2015-09-17,2.0,4.0,8.0,2.2009237875288683,1.6607670796319773,116
2015-09-28,ORE102,02-5215,1,2015-09-28,2015-09-25,2015-09-23,2015-09-21,3.0,5.0,7.0,2.2009237875288683,1.6607670796319773,1993
2015-09-29,ORE102,06-0110,1,2015-09-29,2015-09-28,2015-09-25,2015-09-23,1.0,4.0,6.0,2.2009237875288683,1.6607670796319773,3557
2015-10-05,ORE102,06-0163,2,2015-10-05,2015-09-29,2015-09-28,2015-09-25,6.0,7.0,10.0,2.2009237875288683,1.6607670796319773,3560
2015-10-06,ORE102,10-0076,2,2015-10-06,2015-10-05,2015-09-29,2015-09-28,1.0,7.0,8.0,2.2009237875288683,1.6607670796319773,4093
2015-10-12,ORE102,10-1918,1,2015-10-12,2015-10-06,2015-10-05,2015-09-29,6.0,7.0,13.0,2.2009237875288683,1.6607670796319773,4111
2015-10-13,ORE102,02-2870,2,2015-10-13,2015-10-12,2015-10-06,2015-10-05,1.0,7.0,8.0,2.2009237875288683,1.6607670796319773,1251
2015-10-16,ORE102,06-3602,2,2015-10-16,2015-10-13,2015-10-12,2015-10-06,3.0,4.0,10.0,2.2009237875288683,1.6607670796319773,3651
2015-10-19,ORE102,06-0410,1,2015-10-19,2015-10-16,2015-10-13,2015-10-12,3.0,6.0,7.0,2.2009237875288683,1.6607670796319773,3573
2015-10-20,ORE102,SPC1122,1,2015-10-20,2015-10-19,2015-10-16,2015-10-13,1.0,4.0,7.0,2.2009237875288683,1.6607670796319773,5003
2015-10-22,ORE102,02-6454,4,2015-10-22,2015-10-20,2015-10-19,2015-10-16,2.0,3.0,6.0,2.2009237875288683,1.6607670796319773,2303
2015-10-23,ORE102,02-6577,1,2015-10-23,2015-10-22,2015-10-20,2015-10-19,1.0,3.0,4.0,2.2009237875288683,1.6607670796319773,2336
2015-10-26,ORE102,02-8512,2,2015-10-26,2015-10-23,2015-10-22,2015-10-20,3.0,4.0,6.0,2.2009237875288683,1.6607670796319773,2864
2015-10-28,ORE102,06-3602,1,2015-10-28,2015-10-26,2015-10-23,2015-10-22,2.0,5.0,6.0,2.2009237875288683,1.6607670796319773,3651
2015-10-30,ORE102,02-8579,72,2015-10-30,2015-10-28,2015-10-26,2015-10-23,2.0,4.0,7.0,2.2009237875288683,1.6607670796319773,2897
2015-11-02,ORE102,0908-18,1,2015-11-02,2015-10-30,2015-10-28,2015-10-26,3.0,5.0,7.0,2.2009237875288683,1.6607670796319773,4073
2015-11-04,ORE102,02-2107,1,2015-11-04,2015-11-02,2015-10-30,2015-10-28,2.0,5.0,7.0,2.2009237875288683,1.6607670796319773,1018
2015-11-10,ORE102,09-9871,1,2015-11-10,2015-11-04,2015-11-02,2015-10-30,6.0,8.0,11.0,2.2009237875288683,1.6607670796319773,4060
2015-11-11,ORE102,02-2118,2,2015-11-11,2015-11-10,2015-11-04,2015-11-02,1.0,7.0,9.0,2.2009237875288683,1.6607670796319773,1026
2015-11-12,ORE102,02-3015,1,2015-11-12,2015-11-11,2015-11-10,2015-11-04,1.0,2.0,8.0,2.2009237875288683,1.6607670796319773,1316
2015-11-13,ORE102,01-2275,90,2015-11-13,2015-11-12,2015-11-11,2015-11-10,1.0,2.0,3.0,2.2009237875288683,1.6607670796319773,116
2015-11-16,ORE102,10-0076,2,2015-11-16,2015-11-13,2015-11-12,2015-11-11,3.0,4.0,5.0,2.2009237875288683,1.6607670796319773,4093
2015-11-23,ORE102,02-8232,1,2015-11-23,2015-11-16,2015-11-13,2015-11-12,7.0,10.0,11.0,2.2009237875288683,1.6607670796319773,2802
2015-11-25,ORE102,06-6872,1,2015-11-25,2015-11-23,2015-11-16,2015-11-13,2.0,9.0,12.0,2.2009237875288683,1.6607670796319773,3775
2015-11-27,ORE102,0908-18,1,2015-11-27,2015-11-25,2015-11-23,2015-11-16,2.0,4.0,11.0,2.2009237875288683,1.6607670796319773,4073
2015-11-30,ORE102,02-4608,1,2015-11-30,2015-11-27,2015-11-25,2015-11-23,3.0,5.0,7.0,2.2009237875288683,1.6607670796319773,1757
2015-12-03,ORE102,02-8991,1,2015-12-03,2015-11-30,2015-11-27,2015-11-25,3.0,6.0,8.0,2.2009237875288683,1.6607670796319773,3014
2015-12-07,ORE102,02-8290,1,2015-12-07,2015-12-03,2015-11-30,2015-11-27,4.0,7.0,10.0,2.2009237875288683,1.6607670796319773,2820
2015-12-08,ORE102,01-4422,48,2015-12-08,2015-12-07,2015-12-03,2015-11-30,1.0,5.0,8.0,2.2009237875288683,1.6607670796319773,188
2015-12-09,ORE102,06-3602,1,2015-12-09,2015-12-08,2015-12-07,2015-12-03,1.0,2.0,6.0,2.2009237875288683,1.6607670796319773,3651
2015-12-10,ORE102,06-0110,1,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,2.2009237875288683,1.6607670796319773,3557
2015-12-14,ORE102,06-0110,1,2015-12-14,2015-12-10,2015-12-09,2015-12-08,4.0,5.0,6.0,2.2009237875288683,1.6607670796319773,3557
2015-12-16,ORE102,02-3615,1,2015-12-16,2015-12-14,2015-12-10,2015-12-09,2.0,6.0,7.0,2.2009237875288683,1.6607670796319773,1513
2015-12-21,ORE102,02-2870,1,2015-12-21,2015-12-16,2015-12-14,2015-12-10,5.0,7.0,11.0,2.2009237875288683,1.6607670796319773,1251
2015-12-22,ORE102,10-1285,1,2015-12-22,2015-12-21,2015-12-16,2015-12-14,1.0,6.0,8.0,2.2009237875288683,1.6607670796319773,4107
2015-12-28,ORE102,20-2622,1,2015-12-28,2015-12-22,2015-12-21,2015-12-16,6.0,7.0,12.0,2.2009237875288683,1.6607670796319773,4284
2015-12-29,ORE102,02-3752,2,2015-12-29,2015-12-28,2015-12-22,2015-12-21,1.0,7.0,8.0,2.2009237875288683,1.6607670796319773,1554
2015-12-30,ORE102,02-3615,1,2015-12-30,2015-12-29,2015-12-28,2015-12-22,1.0,2.0,8.0,2.2009237875288683,1.6607670796319773,1513
2015-12-31,ORE102,02-8634,2,2015-12-31,2015-12-30,2015-12-29,2015-12-28,1.0,2.0,3.0,2.2009237875288683,1.6607670796319773,2905
2016-01-05,ORE102,02-0420,8,2016-01-05,2015-12-31,2015-12-30,2015-12-29,5.0,6.0,7.0,2.2009237875288683,1.6607670796319773,471
2016-01-06,ORE102,02-3236,1,2016-01-06,2016-01-05,2015-12-31,2015-12-30,1.0,6.0,7.0,2.2009237875288683,1.6607670796319773,1386
2016-01-12,ORE102,02-7765,1,2016-01-12,2016-01-06,2016-01-05,2015-12-31,6.0,7.0,12.0,2.2009237875288683,1.6607670796319773,2683
2016-01-15,ORE102,02-8061,1,2016-01-15,2016-01-12,2016-01-06,2016-01-05,3.0,9.0,10.0,2.2009237875288683,1.6607670796319773,2758
2016-01-18,ORE102,0261-18,1,2016-01-18,2016-01-15,2016-01-12,2016-01-06,3.0,6.0,12.0,2.2009237875288683,1.6607670796319773,3238
2016-01-19,ORE102,06-3602,1,2016-01-19,2016-01-18,2016-01-15,2016-01-12,1.0,4.0,7.0,2.2009237875288683,1.6607670796319773,3651
2016-01-20,ORE102,0261-18,1,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,2.2009237875288683,1.6607670796319773,3238
2016-01-21,ORE102,02-2974,1,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,2.2009237875288683,1.6607670796319773,1286
2016-01-25,ORE102,20-2622,1,2016-01-25,2016-01-21,2016-01-20,2016-01-19,4.0,5.0,6.0,2.2009237875288683,1.6607670796319773,4284
2016-01-26,ORE102,06-3602,1,2016-01-26,2016-01-25,2016-01-21,2016-01-20,1.0,5.0,6.0,2.2009237875288683,1.6607670796319773,3651
2016-01-28,ORE102,09-9633,9,2016-01-28,2016-01-26,2016-01-25,2016-01-21,2.0,3.0,7.0,2.2009237875288683,1.6607670796319773,4007
2016-02-01,ORE102,20-2622,1,2016-02-01,2016-01-28,2016-01-26,2016-01-25,4.0,6.0,7.0,2.2009237875288683,1.6607670796319773,4284
2016-02-03,ORE102,02-2118,1,2016-02-03,2016-02-01,2016-01-28,2016-01-26,2.0,6.0,8.0,2.2009237875288683,1.6607670796319773,1026
2016-02-05,ORE102,02-0694,1,2016-02-05,2016-02-03,2016-02-01,2016-01-28,2.0,4.0,8.0,2.2009237875288683,1.6607670796319773,597
2016-02-08,ORE102,02-2935,1,2016-02-08,2016-02-05,2016-02-03,2016-02-01,3.0,5.0,7.0,2.2009237875288683,1.6607670796319773,1273
2016-02-09,ORE102,06-6099,2,2016-02-09,2016-02-08,2016-02-05,2016-02-03,1.0,4.0,6.0,2.2009237875288683,1.6607670796319773,3747
2016-02-10,ORE102,0261-18,1,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,2.2009237875288683,1.6607670796319773,3238
2016-02-15,ORE102,10-1158,1,2016-02-15,2016-02-10,2016-02-09,2016-02-08,5.0,6.0,7.0,2.2009237875288683,1.6607670796319773,4106
2016-02-22,ORE102,10-0231,1,2016-02-22,2016-02-15,2016-02-10,2016-02-09,7.0,12.0,13.0,2.2009237875288683,1.6607670796319773,4095
2016-02-23,ORE102,01-8242,2,2016-02-23,2016-02-22,2016-02-15,2016-02-10,1.0,8.0,13.0,2.2009237875288683,1.6607670796319773,301
2016-03-02,ORE102,01-1257,2,2016-03-02,2016-02-23,2016-02-22,2016-02-15,8.0,9.0,16.0,2.2009237875288683,1.6607670796319773,101
2016-03-03,ORE102,10-2619,1,2016-03-03,2016-03-02,2016-02-23,2016-02-22,1.0,9.0,10.0,2.2009237875288683,1.6607670796319773,4113
2016-03-07,ORE102,01-8123,2,2016-03-07,2016-03-03,2016-03-02,2016-02-23,4.0,5.0,13.0,2.2009237875288683,1.6607670796319773,296
2016-03-09,ORE102,06-6872,1,2016-03-09,2016-03-07,2016-03-03,2016-03-02,2.0,6.0,7.0,2.2009237875288683,1.6607670796319773,3775
2016-03-10,ORE102,10-1158,1,2016-03-10,2016-03-09,2016-03-07,2016-03-03,1.0,3.0,7.0,2.2009237875288683,1.6607670796319773,4106
2016-03-14,ORE102,01-2015,1,2016-03-14,2016-03-10,2016-03-09,2016-03-07,4.0,5.0,7.0,2.2009237875288683,1.6607670796319773,114
2016-03-17,ORE102,01-2668,1,2016-03-17,2016-03-14,2016-03-10,2016-03-09,3.0,7.0,8.0,2.2009237875288683,1.6607670796319773,137
2016-03-18,ORE102,01-6264,1,2016-03-18,2016-03-17,2016-03-14,2016-03-10,1.0,4.0,8.0,2.2009237875288683,1.6607670796319773,267
2016-03-21,ORE102,02-2770,1,2016-03-21,2016-03-18,2016-03-17,2016-03-14,3.0,4.0,7.0,2.2009237875288683,1.6607670796319773,1225
2016-03-22,ORE102,09-9758,2,2016-03-22,2016-03-21,2016-03-18,2016-03-17,1.0,4.0,5.0,2.2009237875288683,1.6607670796319773,4022
2016-03-28,ORE102,06-2032,1,2016-03-28,2016-03-22,2016-03-21,2016-03-18,6.0,7.0,10.0,2.2009237875288683,1.6607670796319773,3603
2016-03-29,ORE102,06-3602,1,2016-03-29,2016-03-28,2016-03-22,2016-03-21,1.0,7.0,8.0,2.2009237875288683,1.6607670796319773,3651
2016-03-30,ORE102,06-3654,1,2016-03-30,2016-03-29,2016-03-28,2016-03-22,1.0,2.0,8.0,2.2009237875288683,1.6607670796319773,3657
2016-04-04,ORE102,20-2621,1,2016-04-04,2016-03-30,2016-03-29,2016-03-28,5.0,6.0,7.0,2.2009237875288683,1.6607670796319773,4283
2016-04-05,ORE102,01-4422,48,2016-04-05,2016-04-04,2016-03-30,2016-03-29,1.0,6.0,7.0,2.2009237875288683,1.6607670796319773,188
2016-04-06,ORE102,20-2481,1,2016-04-06,2016-04-05,2016-04-04,2016-03-30,1.0,2.0,7.0,2.2009237875288683,1.6607670796319773,4278
2016-04-07,ORE102,07-3039,1,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,2.2009237875288683,1.6607670796319773,3803
2016-04-08,ORE102,10-0231,1,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,2.2009237875288683,1.6607670796319773,4095
2016-04-11,ORE102,02-2560,1,2016-04-11,2016-04-08,2016-04-07,2016-04-06,3.0,4.0,5.0,2.2009237875288683,1.6607670796319773,1172
2016-04-12,ORE102,20-2622,1,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,2.2009237875288683,1.6607670796319773,4284
2016-04-13,ORE102,01-2821,1,2016-04-13,2016-04-12,2016-04-11,2016-04-08,1.0,2.0,5.0,2.2009237875288683,1.6607670796319773,143
2016-04-14,ORE102,10-1034,1,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,2.2009237875288683,1.6607670796319773,4105
2016-04-15,ORE102,06-3087,1,2016-04-15,2016-04-14,2016-04-13,2016-04-12,1.0,2.0,3.0,2.2009237875288683,1.6607670796319773,3628
2016-04-18,ORE102,02-8774,1,2016-04-18,2016-04-15,2016-04-14,2016-04-13,3.0,4.0,5.0,2.2009237875288683,1.6607670796319773,2947
2016-04-19,ORE102,01-3022,1,2016-04-19,2016-04-18,2016-04-15,2016-04-14,1.0,4.0,5.0,2.2009237875288683,1.6607670796319773,148
2016-04-21,ORE102,06-3601,1,2016-04-21,2016-04-19,2016-04-18,2016-04-15,2.0,3.0,6.0,2.2009237875288683,1.6607670796319773,3650
2016-04-22,ORE102,SPC1376,1,2016-04-22,2016-04-21,2016-04-19,2016-04-18,1.0,3.0,4.0,2.2009237875288683,1.6607670796319773,5250
2016-04-26,ORE102,SPC1458,1,2016-04-26,2016-04-22,2016-04-21,2016-04-19,4.0,5.0,7.0,2.2009237875288683,1.6607670796319773,5328
2016-04-27,ORE102,01-0219,3,2016-04-27,2016-04-26,2016-04-22,2016-04-21,1.0,5.0,6.0,2.2009237875288683,1.6607670796319773,55
2016-04-29,ORE102,06-2330,1,2016-04-29,2016-04-27,2016-04-26,2016-04-22,2.0,3.0,7.0,2.2009237875288683,1.6607670796319773,3607
2016-05-02,ORE102,02-1146,2,2016-05-02,2016-04-29,2016-04-27,2016-04-26,3.0,5.0,6.0,2.2009237875288683,1.6607670796319773,719
2016-05-04,ORE102,06-1695,1,2016-05-04,2016-05-02,2016-04-29,2016-04-27,2.0,5.0,7.0,2.2009237875288683,1.6607670796319773,3599
2016-05-05,ORE102,10-0033,1,2016-05-05,2016-05-04,2016-05-02,2016-04-29,1.0,3.0,6.0,2.2009237875288683,1.6607670796319773,4092
2016-05-06,ORE102,SPC1363,1,2016-05-06,2016-05-05,2016-05-04,2016-05-02,1.0,2.0,4.0,2.2009237875288683,1.6607670796319773,5237
2016-05-09,ORE102,09-9758,1,2016-05-09,2016-05-06,2016-05-05,2016-05-04,3.0,4.0,5.0,2.2009237875288683,1.6607670796319773,4022
2016-05-10,ORE102,02-2935,1,2016-05-10,2016-05-09,2016-05-06,2016-05-05,1.0,4.0,5.0,2.2009237875288683,1.6607670796319773,1273
2016-05-11,ORE102,02-2870,1,2016-05-11,2016-05-10,2016-05-09,2016-05-06,1.0,2.0,5.0,2.2009237875288683,1.6607670796319773,1251
2016-05-12,ORE102,09-9758,4,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,2.2009237875288683,1.6607670796319773,4022
2016-05-16,ORE102,06-1467,1,2016-05-16,2016-05-12,2016-05-11,2016-05-10,4.0,5.0,6.0,2.2009237875288683,1.6607670796319773,3598
2016-05-19,ORE102,02-7139,1,2016-05-19,2016-05-16,2016-05-12,2016-05-11,3.0,7.0,8.0,2.2009237875288683,1.6607670796319773,2484
2016-05-20,ORE102,10-1918,1,2016-05-20,2016-05-19,2016-05-16,2016-05-12,1.0,4.0,8.0,2.2009237875288683,1.6607670796319773,4111
2016-05-23,ORE102,09-9757,1,2016-05-23,2016-05-20,2016-05-19,2016-05-16,3.0,4.0,7.0,2.2009237875288683,1.6607670796319773,4021
2016-05-24,ORE102,02-1146,1,2016-05-24,2016-05-23,2016-05-20,2016-05-19,1.0,4.0,5.0,2.2009237875288683,1.6607670796319773,719
2016-05-25,ORE102,06-3087,3,2016-05-25,2016-05-24,2016-05-23,2016-05-20,1.0,2.0,5.0,2.2009237875288683,1.6607670796319773,3628
2016-05-26,ORE102,02-4004,1,2016-05-26,2016-05-25,2016-05-24,2016-05-23,1.0,2.0,3.0,2.2009237875288683,1.6607670796319773,1620
2016-06-02,ORE102,02-1513,1,2016-06-02,2016-05-26,2016-05-25,2016-05-24,7.0,8.0,9.0,2.2009237875288683,1.6607670796319773,837
2016-06-03,ORE102,20-2622,1,2016-06-03,2016-06-02,2016-05-26,2016-05-25,1.0,8.0,9.0,2.2009237875288683,1.6607670796319773,4284
2016-06-06,ORE102,09-9758,2,2016-06-06,2016-06-03,2016-06-02,2016-05-26,3.0,4.0,11.0,2.2009237875288683,1.6607670796319773,4022
2016-06-07,ORE102,02-2870,1,2016-06-07,2016-06-06,2016-06-03,2016-06-02,1.0,4.0,5.0,2.2009237875288683,1.6607670796319773,1251
2016-06-08,ORE102,01-3057,1,2016-06-08,2016-06-07,2016-06-06,2016-06-03,1.0,2.0,5.0,2.2009237875288683,1.6607670796319773,151
2016-06-10,ORE102,10-3227,1,2016-06-10,2016-06-08,2016-06-07,2016-06-06,2.0,3.0,4.0,2.2009237875288683,1.6607670796319773,4120
2016-06-14,ORE102,10-1918,1,2016-06-14,2016-06-10,2016-06-08,2016-06-07,4.0,6.0,7.0,2.2009237875288683,1.6607670796319773,4111
2016-06-16,ORE102,02-3615,5,2016-06-16,2016-06-14,2016-06-10,2016-06-08,2.0,6.0,8.0,2.2009237875288683,1.6607670796319773,1513
2016-06-17,ORE102,02-1000,6,2016-06-17,2016-06-16,2016-06-14,2016-06-10,1.0,3.0,7.0,2.2009237875288683,1.6607670796319773,664
2016-06-22,ORE102,02-8785,2,2016-06-22,2016-06-17,2016-06-16,2016-06-14,5.0,6.0,8.0,2.2009237875288683,1.6607670796319773,2952
2016-06-24,ORE102,01-3057,1,2016-06-24,2016-06-22,2016-06-17,2016-06-16,2.0,7.0,8.0,2.2009237875288683,1.6607670796319773,151
2016-06-27,ORE102,06-1467,1,2016-06-27,2016-06-24,2016-06-22,2016-06-17,3.0,5.0,10.0,2.2009237875288683,1.6607670796319773,3598
2016-06-29,ORE102,02-2935,1,2016-06-29,2016-06-27,2016-06-24,2016-06-22,2.0,5.0,7.0,2.2009237875288683,1.6607670796319773,1273
2016-06-30,ORE102,01-1257,1,2016-06-30,2016-06-29,2016-06-27,2016-06-24,1.0,3.0,6.0,2.2009237875288683,1.6607670796319773,101
2016-07-01,ORE102,06-1467,1,2016-07-01,2016-06-30,2016-06-29,2016-06-27,1.0,2.0,4.0,2.2009237875288683,1.6607670796319773,3598
2016-07-05,ORE102,01-1257,1,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,2.2009237875288683,1.6607670796319773,101
2016-07-06,ORE102,02-7987,1,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,2.2009237875288683,1.6607670796319773,2740
2016-07-08,ORE102,02-2974,2,2016-07-08,2016-07-06,2016-07-05,2016-07-01,2.0,3.0,7.0,2.2009237875288683,1.6607670796319773,1286
2016-07-11,ORE102,02-7606,1,2016-07-11,2016-07-08,2016-07-06,2016-07-05,3.0,5.0,6.0,2.2009237875288683,1.6607670796319773,2624
2016-07-14,ORE102,02-1271,1,2016-07-14,2016-07-11,2016-07-08,2016-07-06,3.0,6.0,8.0,2.2009237875288683,1.6607670796319773,751
2016-07-15,ORE102,06-2724,1,2016-07-15,2016-07-14,2016-07-11,2016-07-08,1.0,4.0,7.0,2.2009237875288683,1.6607670796319773,3622
2016-07-18,ORE102,02-3615,5,2016-07-18,2016-07-15,2016-07-14,2016-07-11,3.0,4.0,7.0,2.2009237875288683,1.6607670796319773,1513
2016-07-19,ORE102,02-1000,6,2016-07-19,2016-07-18,2016-07-15,2016-07-14,1.0,4.0,5.0,2.2009237875288683,1.6607670796319773,664
2016-07-25,ORE102,10-0231,1,2016-07-25,2016-07-19,2016-07-18,2016-07-15,6.0,7.0,10.0,2.2009237875288683,1.6607670796319773,4095
2016-07-29,ORE102,20-2622,1,2016-07-29,2016-07-25,2016-07-19,2016-07-18,4.0,10.0,11.0,2.2009237875288683,1.6607670796319773,4284
2016-08-01,ORE102,02-7987,1,2016-08-01,2016-07-29,2016-07-25,2016-07-19,3.0,7.0,13.0,2.2009237875288683,1.6607670796319773,2740
