InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-11,WHI121,02-2935,12,2015-12-11,2015-11-25,2015-11-23,2015-11-09,16.0,18.0,32.0,3.134228187919463,3.752723308556501,1273
2015-12-23,WHI121,SPC1360,1,2015-12-23,2015-12-11,2015-11-25,2015-11-23,12.0,28.0,30.0,3.134228187919463,3.752723308556501,5234
2016-01-11,WHI121,02-0996,20,2016-01-11,2015-12-23,2015-12-11,2015-11-25,19.0,31.0,47.0,3.134228187919463,3.752723308556501,660
2016-01-20,WHI121,02-6693,10,2016-01-20,2016-01-11,2015-12-23,2015-12-11,9.0,28.0,40.0,3.134228187919463,3.752723308556501,2361
2016-01-29,WHI121,02-5593,3,2016-01-29,2016-01-20,2016-01-11,2015-12-23,9.0,18.0,37.0,3.134228187919463,3.752723308556501,2088
2016-02-04,WHI121,02-2374,4,2016-02-04,2016-01-29,2016-01-20,2016-01-11,6.0,15.0,24.0,3.134228187919463,3.752723308556501,1104
2016-02-17,WHI121,02-0996,20,2016-02-17,2016-02-04,2016-01-29,2016-01-20,13.0,19.0,28.0,3.134228187919463,3.752723308556501,660
2016-02-22,WHI121,SPC1416,6,2016-02-22,2016-02-17,2016-02-04,2016-01-29,5.0,18.0,24.0,3.134228187919463,3.752723308556501,5288
2016-02-29,WHI121,02-5620,1,2016-02-29,2016-02-22,2016-02-17,2016-02-04,7.0,12.0,25.0,3.134228187919463,3.752723308556501,2098
2016-03-09,WHI121,02-6693,10,2016-03-09,2016-02-29,2016-02-22,2016-02-17,9.0,16.0,21.0,3.134228187919463,3.752723308556501,2361
2016-03-18,WHI121,02-4960,2,2016-03-18,2016-03-09,2016-02-29,2016-02-22,9.0,18.0,25.0,3.134228187919463,3.752723308556501,1877
2016-04-18,WHI121,02-1291,1,2016-04-18,2016-03-18,2016-03-09,2016-02-29,31.0,40.0,49.0,3.134228187919463,3.752723308556501,757
2016-04-27,WHI121,02-6693,10,2016-04-27,2016-04-18,2016-03-18,2016-03-09,9.0,40.0,49.0,3.134228187919463,3.752723308556501,2361
2016-05-09,WHI121,02-2374,5,2016-05-09,2016-04-27,2016-04-18,2016-03-18,12.0,21.0,52.0,3.134228187919463,3.752723308556501,1104
2016-06-03,WHI121,06-3087,3,2016-06-03,2016-05-09,2016-04-27,2016-04-18,25.0,37.0,46.0,3.134228187919463,3.752723308556501,3628
2016-06-06,WHI121,02-3111,1,2016-06-06,2016-06-03,2016-05-09,2016-04-27,3.0,28.0,40.0,3.134228187919463,3.752723308556501,1351
2016-06-13,WHI121,02-1063,1,2016-06-13,2016-06-06,2016-06-03,2016-05-09,7.0,10.0,35.0,3.134228187919463,3.752723308556501,686
2016-06-20,WHI121,02-6833,1,2016-06-20,2016-06-13,2016-06-06,2016-06-03,7.0,14.0,17.0,3.134228187919463,3.752723308556501,2397
2016-06-22,WHI121,02-5816,1,2016-06-22,2016-06-20,2016-06-13,2016-06-06,2.0,9.0,16.0,3.134228187919463,3.752723308556501,2146
2016-07-01,WHI121,02-2935,12,2016-07-01,2016-06-22,2016-06-20,2016-06-13,9.0,11.0,18.0,3.134228187919463,3.752723308556501,1273
2016-07-11,WHI121,02-3134,2,2016-07-11,2016-07-01,2016-06-22,2016-06-20,10.0,19.0,21.0,3.134228187919463,3.752723308556501,1358
2016-07-15,WHI121,SPC1183,1,2016-07-15,2016-07-11,2016-07-01,2016-06-22,4.0,14.0,23.0,3.134228187919463,3.752723308556501,5062
2016-07-18,WHI121,02-2323,1,2016-07-18,2016-07-15,2016-07-11,2016-07-01,3.0,7.0,17.0,3.134228187919463,3.752723308556501,1089
2016-07-20,WHI121,02-5816,2,2016-07-20,2016-07-18,2016-07-15,2016-07-11,2.0,5.0,9.0,3.134228187919463,3.752723308556501,2146
2016-07-22,WHI121,02-2660,1,2016-07-22,2016-07-20,2016-07-18,2016-07-15,2.0,4.0,7.0,3.134228187919463,3.752723308556501,1208
2016-07-25,WHI121,02-7989,1,2016-07-25,2016-07-22,2016-07-20,2016-07-18,3.0,5.0,7.0,3.134228187919463,3.752723308556501,2741
2016-07-29,WHI121,20-1342,1,2016-07-29,2016-07-25,2016-07-22,2016-07-20,4.0,7.0,9.0,3.134228187919463,3.752723308556501,4266
2016-08-01,WHI121,02-7777,1,2016-08-01,2016-07-29,2016-07-25,2016-07-22,3.0,7.0,10.0,3.134228187919463,3.752723308556501,2686
2016-08-03,WHI121,02-0230,6,2016-08-03,2016-08-01,2016-07-29,2016-07-25,2.0,5.0,9.0,3.134228187919463,3.752723308556501,407
2016-08-05,WHI121,02-5502,1,2016-08-05,2016-08-03,2016-08-01,2016-07-29,2.0,4.0,7.0,3.134228187919463,3.752723308556501,2071
2016-08-08,WHI121,02-4692,1,2016-08-08,2016-08-05,2016-08-03,2016-08-01,3.0,5.0,7.0,3.134228187919463,3.752723308556501,1782
2016-08-10,WHI121,02-2770,1,2016-08-10,2016-08-08,2016-08-05,2016-08-03,2.0,5.0,7.0,3.134228187919463,3.752723308556501,1225
2016-08-12,WHI121,02-3450,1,2016-08-12,2016-08-10,2016-08-08,2016-08-05,2.0,4.0,7.0,3.134228187919463,3.752723308556501,1440
2016-08-15,WHI121,02-5102,2,2016-08-15,2016-08-12,2016-08-10,2016-08-08,3.0,5.0,7.0,3.134228187919463,3.752723308556501,1941
2016-08-17,WHI121,02-7989,1,2016-08-17,2016-08-15,2016-08-12,2016-08-10,2.0,5.0,7.0,3.134228187919463,3.752723308556501,2741
2016-08-19,WHI121,02-8297,1,2016-08-19,2016-08-17,2016-08-15,2016-08-12,2.0,4.0,7.0,3.134228187919463,3.752723308556501,2825
2016-08-22,WHI121,02-3282,2,2016-08-22,2016-08-19,2016-08-17,2016-08-15,3.0,5.0,7.0,3.134228187919463,3.752723308556501,1400
2016-08-24,WHI121,02-3059,2,2016-08-24,2016-08-22,2016-08-19,2016-08-17,2.0,5.0,7.0,3.134228187919463,3.752723308556501,1338
2016-08-29,WHI121,02-0056,2,2016-08-29,2016-08-24,2016-08-22,2016-08-19,5.0,7.0,10.0,3.134228187919463,3.752723308556501,346
2016-08-31,WHI121,02-5593,2,2016-08-31,2016-08-29,2016-08-24,2016-08-22,2.0,7.0,9.0,3.134228187919463,3.752723308556501,2088
2016-09-02,WHI121,02-5502,1,2016-09-02,2016-08-31,2016-08-29,2016-08-24,2.0,4.0,9.0,3.134228187919463,3.752723308556501,2071
2016-09-06,WHI121,02-1416,10,2016-09-06,2016-09-02,2016-08-31,2016-08-29,4.0,6.0,8.0,3.134228187919463,3.752723308556501,800
2016-09-07,WHI121,02-6260,1,2016-09-07,2016-09-06,2016-09-02,2016-08-31,1.0,5.0,7.0,3.134228187919463,3.752723308556501,2241
2016-09-09,WHI121,02-7765,3,2016-09-09,2016-09-07,2016-09-06,2016-09-02,2.0,3.0,7.0,3.134228187919463,3.752723308556501,2683
2016-09-12,WHI121,B1-5589,3,2016-09-12,2016-09-09,2016-09-07,2016-09-06,3.0,5.0,6.0,3.134228187919463,3.752723308556501,4515
2016-09-14,WHI121,02-1112,2,2016-09-14,2016-09-12,2016-09-09,2016-09-07,2.0,5.0,7.0,3.134228187919463,3.752723308556501,702
2016-09-16,WHI121,SPC1619,2,2016-09-16,2016-09-14,2016-09-12,2016-09-09,2.0,4.0,7.0,3.134228187919463,3.752723308556501,5486
2016-09-19,WHI121,02-4699,1,2016-09-19,2016-09-16,2016-09-14,2016-09-12,3.0,5.0,7.0,3.134228187919463,3.752723308556501,1783
2016-09-22,WHI121,10-4784,12,2016-09-22,2016-09-19,2016-09-16,2016-09-14,3.0,6.0,8.0,3.134228187919463,3.752723308556501,4144
2016-09-23,WHI121,02-1416,6,2016-09-23,2016-09-22,2016-09-19,2016-09-16,1.0,4.0,7.0,3.134228187919463,3.752723308556501,800
2016-09-26,WHI121,06-1373,2,2016-09-26,2016-09-23,2016-09-22,2016-09-19,3.0,4.0,7.0,3.134228187919463,3.752723308556501,3593
2016-09-28,WHI121,02-4001,3,2016-09-28,2016-09-26,2016-09-23,2016-09-22,2.0,5.0,6.0,3.134228187919463,3.752723308556501,1618
2016-09-30,WHI121,06-4478,1,2016-09-30,2016-09-28,2016-09-26,2016-09-23,2.0,4.0,7.0,3.134228187919463,3.752723308556501,3670
2016-10-03,WHI121,02-0613,1,2016-10-03,2016-09-30,2016-09-28,2016-09-26,3.0,5.0,7.0,3.134228187919463,3.752723308556501,560
2016-10-05,WHI121,02-8572,3,2016-10-05,2016-10-03,2016-09-30,2016-09-28,2.0,5.0,7.0,3.134228187919463,3.752723308556501,2892
2016-10-07,WHI121,02-2974,1,2016-10-07,2016-10-05,2016-10-03,2016-09-30,2.0,4.0,7.0,3.134228187919463,3.752723308556501,1286
2016-10-10,WHI121,02-1291,1,2016-10-10,2016-10-07,2016-10-05,2016-10-03,3.0,5.0,7.0,3.134228187919463,3.752723308556501,757
2016-10-11,WHI121,02-5612,1,2016-10-11,2016-10-10,2016-10-07,2016-10-05,1.0,4.0,6.0,3.134228187919463,3.752723308556501,2092
2016-10-13,WHI121,02-6059,1,2016-10-13,2016-10-11,2016-10-10,2016-10-07,2.0,3.0,6.0,3.134228187919463,3.752723308556501,2194
2016-10-14,WHI121,02-5288,1,2016-10-14,2016-10-13,2016-10-11,2016-10-10,1.0,3.0,4.0,3.134228187919463,3.752723308556501,2010
2016-10-17,WHI121,04-4121,1,2016-10-17,2016-10-14,2016-10-13,2016-10-11,3.0,4.0,6.0,3.134228187919463,3.752723308556501,3448
2016-10-19,WHI121,02-4699,1,2016-10-19,2016-10-17,2016-10-14,2016-10-13,2.0,5.0,6.0,3.134228187919463,3.752723308556501,1783
2016-10-21,WHI121,04-8140,1,2016-10-21,2016-10-19,2016-10-17,2016-10-14,2.0,4.0,7.0,3.134228187919463,3.752723308556501,3530
2016-10-24,WHI121,02-0757,6,2016-10-24,2016-10-21,2016-10-19,2016-10-17,3.0,5.0,7.0,3.134228187919463,3.752723308556501,615
2016-10-27,WHI121,02-8577,1,2016-10-27,2016-10-24,2016-10-21,2016-10-19,3.0,6.0,8.0,3.134228187919463,3.752723308556501,2896
2016-10-28,WHI121,06-4840,2,2016-10-28,2016-10-27,2016-10-24,2016-10-21,1.0,4.0,7.0,3.134228187919463,3.752723308556501,3687
2016-10-31,WHI121,SPC1531,1,2016-10-31,2016-10-28,2016-10-27,2016-10-24,3.0,4.0,7.0,3.134228187919463,3.752723308556501,5400
2016-11-02,WHI121,02-5344,1,2016-11-02,2016-10-31,2016-10-28,2016-10-27,2.0,5.0,6.0,3.134228187919463,3.752723308556501,2024
2016-11-04,WHI121,02-3572,2,2016-11-04,2016-11-02,2016-10-31,2016-10-28,2.0,4.0,7.0,3.134228187919463,3.752723308556501,1494
2016-11-07,WHI121,02-7765,6,2016-11-07,2016-11-04,2016-11-02,2016-10-31,3.0,5.0,7.0,3.134228187919463,3.752723308556501,2683
2016-11-11,WHI121,20-1342,1,2016-11-11,2016-11-07,2016-11-04,2016-11-02,4.0,7.0,9.0,3.134228187919463,3.752723308556501,4266
2016-11-14,WHI121,02-5795,2,2016-11-14,2016-11-11,2016-11-07,2016-11-04,3.0,7.0,10.0,3.134228187919463,3.752723308556501,2143
2016-11-16,WHI121,02-7485,1,2016-11-16,2016-11-14,2016-11-11,2016-11-07,2.0,5.0,9.0,3.134228187919463,3.752723308556501,2606
2016-11-18,WHI121,02-4135,1,2016-11-18,2016-11-16,2016-11-14,2016-11-11,2.0,4.0,7.0,3.134228187919463,3.752723308556501,1659
2016-11-21,WHI121,SPC9414,1,2016-11-21,2016-11-18,2016-11-16,2016-11-14,3.0,5.0,7.0,3.134228187919463,3.752723308556501,6119
2016-11-22,WHI121,02-5077,1,2016-11-22,2016-11-21,2016-11-18,2016-11-16,1.0,4.0,6.0,3.134228187919463,3.752723308556501,1934
2016-11-23,WHI121,20-1342,2,2016-11-23,2016-11-22,2016-11-21,2016-11-18,1.0,2.0,5.0,3.134228187919463,3.752723308556501,4266
2016-11-28,WHI121,02-7701,2,2016-11-28,2016-11-23,2016-11-22,2016-11-21,5.0,6.0,7.0,3.134228187919463,3.752723308556501,2655
2016-11-30,WHI121,20-1342,2,2016-11-30,2016-11-28,2016-11-23,2016-11-22,2.0,7.0,8.0,3.134228187919463,3.752723308556501,4266
2016-12-02,WHI121,02-8929,1,2016-12-02,2016-11-30,2016-11-28,2016-11-23,2.0,4.0,9.0,3.134228187919463,3.752723308556501,2989
2016-12-05,WHI121,02-0134,1,2016-12-05,2016-12-02,2016-11-30,2016-11-28,3.0,5.0,7.0,3.134228187919463,3.752723308556501,372
2016-12-06,WHI121,01-0020,1,2016-12-06,2016-12-05,2016-12-02,2016-11-30,1.0,4.0,6.0,3.134228187919463,3.752723308556501,47
2016-12-07,WHI121,SPC1703,1,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,3.134228187919463,3.752723308556501,5567
2016-12-09,WHI121,01-0581,4,2016-12-09,2016-12-07,2016-12-06,2016-12-05,2.0,3.0,4.0,3.134228187919463,3.752723308556501,82
2016-12-12,WHI121,02-6776,1,2016-12-12,2016-12-09,2016-12-07,2016-12-06,3.0,5.0,6.0,3.134228187919463,3.752723308556501,2378
2016-12-13,WHI121,02-2515,3,2016-12-13,2016-12-12,2016-12-09,2016-12-07,1.0,4.0,6.0,3.134228187919463,3.752723308556501,1161
2016-12-14,WHI121,SPC1640,1,2016-12-14,2016-12-13,2016-12-12,2016-12-09,1.0,2.0,5.0,3.134228187919463,3.752723308556501,5506
2016-12-16,WHI121,06-4840,3,2016-12-16,2016-12-14,2016-12-13,2016-12-12,2.0,3.0,4.0,3.134228187919463,3.752723308556501,3687
2016-12-19,WHI121,02-6132,2,2016-12-19,2016-12-16,2016-12-14,2016-12-13,3.0,5.0,6.0,3.134228187919463,3.752723308556501,2212
2016-12-20,WHI121,02-2495,1,2016-12-20,2016-12-19,2016-12-16,2016-12-14,1.0,4.0,6.0,3.134228187919463,3.752723308556501,1156
2016-12-21,WHI121,02-6581,1,2016-12-21,2016-12-20,2016-12-19,2016-12-16,1.0,2.0,5.0,3.134228187919463,3.752723308556501,2338
2016-12-22,WHI121,20-8502,1,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,3.134228187919463,3.752723308556501,4380
2016-12-23,WHI121,02-4267,2,2016-12-23,2016-12-22,2016-12-21,2016-12-20,1.0,2.0,3.0,3.134228187919463,3.752723308556501,1705
2016-12-27,WHI121,06-4318,5,2016-12-27,2016-12-23,2016-12-22,2016-12-21,4.0,5.0,6.0,3.134228187919463,3.752723308556501,3668
2016-12-28,WHI121,01-4572,1,2016-12-28,2016-12-27,2016-12-23,2016-12-22,1.0,5.0,6.0,3.134228187919463,3.752723308556501,192
2016-12-29,WHI121,02-4034,2,2016-12-29,2016-12-28,2016-12-27,2016-12-23,1.0,2.0,6.0,3.134228187919463,3.752723308556501,1625
2016-12-30,WHI121,20-1342,4,2016-12-30,2016-12-29,2016-12-28,2016-12-27,1.0,2.0,3.0,3.134228187919463,3.752723308556501,4266
2017-01-03,WHI121,02-1300,1,2017-01-03,2016-12-30,2016-12-29,2016-12-28,4.0,5.0,6.0,3.134228187919463,3.752723308556501,762
2017-01-04,WHI121,06-2724,1,2017-01-04,2017-01-03,2016-12-30,2016-12-29,1.0,5.0,6.0,3.134228187919463,3.752723308556501,3622
2017-01-05,WHI121,20-8498,3,2017-01-05,2017-01-04,2017-01-03,2016-12-30,1.0,2.0,6.0,3.134228187919463,3.752723308556501,4377
2017-01-06,WHI121,02-5063,2,2017-01-06,2017-01-05,2017-01-04,2017-01-03,1.0,2.0,3.0,3.134228187919463,3.752723308556501,1929
2017-01-09,WHI121,02-4160,1,2017-01-09,2017-01-06,2017-01-05,2017-01-04,3.0,4.0,5.0,3.134228187919463,3.752723308556501,1674
2017-01-11,WHI121,10-6154,1,2017-01-11,2017-01-09,2017-01-06,2017-01-05,2.0,5.0,6.0,3.134228187919463,3.752723308556501,4165
2017-01-13,WHI121,SPC1498,1,2017-01-13,2017-01-11,2017-01-09,2017-01-06,2.0,4.0,7.0,3.134228187919463,3.752723308556501,5368
2017-01-16,WHI121,02-5187,1,2017-01-16,2017-01-13,2017-01-11,2017-01-09,3.0,5.0,7.0,3.134228187919463,3.752723308556501,1974
2017-01-17,WHI121,02-6132,6,2017-01-17,2017-01-16,2017-01-13,2017-01-11,1.0,4.0,6.0,3.134228187919463,3.752723308556501,2212
2017-01-18,WHI121,02-5502,1,2017-01-18,2017-01-17,2017-01-16,2017-01-13,1.0,2.0,5.0,3.134228187919463,3.752723308556501,2071
2017-01-19,WHI121,02-6406,1,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,3.134228187919463,3.752723308556501,2292
2017-01-20,WHI121,02-6541,3,2017-01-20,2017-01-19,2017-01-18,2017-01-17,1.0,2.0,3.0,3.134228187919463,3.752723308556501,2323
2017-01-23,WHI121,06-1378,1,2017-01-23,2017-01-20,2017-01-19,2017-01-18,3.0,4.0,5.0,3.134228187919463,3.752723308556501,3594
2017-01-24,WHI121,20-1342,1,2017-01-24,2017-01-23,2017-01-20,2017-01-19,1.0,4.0,5.0,3.134228187919463,3.752723308556501,4266
2017-01-25,WHI121,02-4593,1,2017-01-25,2017-01-24,2017-01-23,2017-01-20,1.0,2.0,5.0,3.134228187919463,3.752723308556501,1748
2017-01-26,WHI121,02-7672,1,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,3.134228187919463,3.752723308556501,2644
2017-01-30,WHI121,02-4622,1,2017-01-30,2017-01-26,2017-01-25,2017-01-24,4.0,5.0,6.0,3.134228187919463,3.752723308556501,1760
2017-02-01,WHI121,02-4261,2,2017-02-01,2017-01-30,2017-01-26,2017-01-25,2.0,6.0,7.0,3.134228187919463,3.752723308556501,1703
2017-02-02,WHI121,20-8490,1,2017-02-02,2017-02-01,2017-01-30,2017-01-26,1.0,3.0,7.0,3.134228187919463,3.752723308556501,4371
2017-02-03,WHI121,02-8576,1,2017-02-03,2017-02-02,2017-02-01,2017-01-30,1.0,2.0,4.0,3.134228187919463,3.752723308556501,2895
2017-02-06,WHI121,02-5568,2,2017-02-06,2017-02-03,2017-02-02,2017-02-01,3.0,4.0,5.0,3.134228187919463,3.752723308556501,2084
2017-02-07,WHI121,20-1342,1,2017-02-07,2017-02-06,2017-02-03,2017-02-02,1.0,4.0,5.0,3.134228187919463,3.752723308556501,4266
2017-02-08,WHI121,02-6260,1,2017-02-08,2017-02-07,2017-02-06,2017-02-03,1.0,2.0,5.0,3.134228187919463,3.752723308556501,2241
2017-02-10,WHI121,02-3666,1,2017-02-10,2017-02-08,2017-02-07,2017-02-06,2.0,3.0,4.0,3.134228187919463,3.752723308556501,1531
2017-02-13,WHI121,02-3059,1,2017-02-13,2017-02-10,2017-02-08,2017-02-07,3.0,5.0,6.0,3.134228187919463,3.752723308556501,1338
2017-02-15,WHI121,02-7914,1,2017-02-15,2017-02-13,2017-02-10,2017-02-08,2.0,5.0,7.0,3.134228187919463,3.752723308556501,2720
2017-02-17,WHI121,02-4034,1,2017-02-17,2017-02-15,2017-02-13,2017-02-10,2.0,4.0,7.0,3.134228187919463,3.752723308556501,1625
2017-02-21,WHI121,10-3227,1,2017-02-21,2017-02-17,2017-02-15,2017-02-13,4.0,6.0,8.0,3.134228187919463,3.752723308556501,4120
2017-02-22,WHI121,02-1096,1,2017-02-22,2017-02-21,2017-02-17,2017-02-15,1.0,5.0,7.0,3.134228187919463,3.752723308556501,695
2017-02-23,WHI121,02-0421,3,2017-02-23,2017-02-22,2017-02-21,2017-02-17,1.0,2.0,6.0,3.134228187919463,3.752723308556501,472
2017-02-24,WHI121,02-1727,1,2017-02-24,2017-02-23,2017-02-22,2017-02-21,1.0,2.0,3.0,3.134228187919463,3.752723308556501,890
2017-02-27,WHI121,SPC9413,1,2017-02-27,2017-02-24,2017-02-23,2017-02-22,3.0,4.0,5.0,3.134228187919463,3.752723308556501,6118
2017-02-28,WHI121,02-5152,2,2017-02-28,2017-02-27,2017-02-24,2017-02-23,1.0,4.0,5.0,3.134228187919463,3.752723308556501,1957
2017-03-01,WHI121,02-3666,2,2017-03-01,2017-02-28,2017-02-27,2017-02-24,1.0,2.0,5.0,3.134228187919463,3.752723308556501,1531
2017-03-03,WHI121,04-6226,1,2017-03-03,2017-03-01,2017-02-28,2017-02-27,2.0,3.0,4.0,3.134228187919463,3.752723308556501,3511
2017-03-06,WHI121,02-3520,1,2017-03-06,2017-03-03,2017-03-01,2017-02-28,3.0,5.0,6.0,3.134228187919463,3.752723308556501,1470
2017-03-08,WHI121,02-0704,2,2017-03-08,2017-03-06,2017-03-03,2017-03-01,2.0,5.0,7.0,3.134228187919463,3.752723308556501,606
2017-03-09,WHI121,02-8223,1,2017-03-09,2017-03-08,2017-03-06,2017-03-03,1.0,3.0,6.0,3.134228187919463,3.752723308556501,2798
2017-03-10,WHI121,02-2974,1,2017-03-10,2017-03-09,2017-03-08,2017-03-06,1.0,2.0,4.0,3.134228187919463,3.752723308556501,1286
2017-03-13,WHI121,02-1706,1,2017-03-13,2017-03-10,2017-03-09,2017-03-08,3.0,4.0,5.0,3.134228187919463,3.752723308556501,880
2017-03-14,WHI121,02-6379,1,2017-03-14,2017-03-13,2017-03-10,2017-03-09,1.0,4.0,5.0,3.134228187919463,3.752723308556501,2283
2017-03-15,WHI121,02-4976,1,2017-03-15,2017-03-14,2017-03-13,2017-03-10,1.0,2.0,5.0,3.134228187919463,3.752723308556501,1885
2017-03-17,WHI121,02-6956,1,2017-03-17,2017-03-15,2017-03-14,2017-03-13,2.0,3.0,4.0,3.134228187919463,3.752723308556501,2428
2017-03-20,WHI121,02-0421,1,2017-03-20,2017-03-17,2017-03-15,2017-03-14,3.0,5.0,6.0,3.134228187919463,3.752723308556501,472
2017-03-22,WHI121,SPC1718,12,2017-03-22,2017-03-20,2017-03-17,2017-03-15,2.0,5.0,7.0,3.134228187919463,3.752723308556501,5581
2017-03-24,WHI121,20-0873,2,2017-03-24,2017-03-22,2017-03-20,2017-03-17,2.0,4.0,7.0,3.134228187919463,3.752723308556501,4255
2017-03-27,WHI121,02-0686,1,2017-03-27,2017-03-24,2017-03-22,2017-03-20,3.0,5.0,7.0,3.134228187919463,3.752723308556501,592
2017-03-29,WHI121,01-5099,1,2017-03-29,2017-03-27,2017-03-24,2017-03-22,2.0,5.0,7.0,3.134228187919463,3.752723308556501,207
2017-03-31,WHI121,02-3666,1,2017-03-31,2017-03-29,2017-03-27,2017-03-24,2.0,4.0,7.0,3.134228187919463,3.752723308556501,1531
2017-04-03,WHI121,02-2974,3,2017-04-03,2017-03-31,2017-03-29,2017-03-27,3.0,5.0,7.0,3.134228187919463,3.752723308556501,1286
2017-04-04,WHI121,01-2328,2,2017-04-04,2017-04-03,2017-03-31,2017-03-29,1.0,4.0,6.0,3.134228187919463,3.752723308556501,119
2017-04-05,WHI121,04-6225,3,2017-04-05,2017-04-04,2017-04-03,2017-03-31,1.0,2.0,5.0,3.134228187919463,3.752723308556501,3510
2017-04-07,WHI121,02-6379,1,2017-04-07,2017-04-05,2017-04-04,2017-04-03,2.0,3.0,4.0,3.134228187919463,3.752723308556501,2283
2017-04-10,WHI121,02-6593,1,2017-04-10,2017-04-07,2017-04-05,2017-04-04,3.0,5.0,6.0,3.134228187919463,3.752723308556501,2341
2017-04-12,WHI121,02-5632,1,2017-04-12,2017-04-10,2017-04-07,2017-04-05,2.0,5.0,7.0,3.134228187919463,3.752723308556501,2104
2017-04-13,WHI121,02-1815,3,2017-04-13,2017-04-12,2017-04-10,2017-04-07,1.0,3.0,6.0,3.134228187919463,3.752723308556501,931
2017-04-14,WHI121,SPC1876,5,2017-04-14,2017-04-13,2017-04-12,2017-04-10,1.0,2.0,4.0,3.134228187919463,3.752723308556501,5734
2017-04-17,WHI121,02-1814,1,2017-04-17,2017-04-14,2017-04-13,2017-04-12,3.0,4.0,5.0,3.134228187919463,3.752723308556501,930
2017-04-19,WHI121,02-6053,2,2017-04-19,2017-04-17,2017-04-14,2017-04-13,2.0,5.0,6.0,3.134228187919463,3.752723308556501,2190
2017-04-20,WHI121,20-0864,1,2017-04-20,2017-04-19,2017-04-17,2017-04-14,1.0,3.0,6.0,3.134228187919463,3.752723308556501,4253
2017-04-21,WHI121,02-4976,1,2017-04-21,2017-04-20,2017-04-19,2017-04-17,1.0,2.0,4.0,3.134228187919463,3.752723308556501,1885
