InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-19,NEW208,SPC0189,8,2015-06-19,2015-05-27,2015-05-19,2015-05-09,23.0,31.0,41.0,14.777777777777779,12.719861311935432,4823
2015-06-23,NEW208,SPC1048,48,2015-06-23,2015-06-19,2015-05-27,2015-05-19,4.0,27.0,35.0,14.777777777777779,12.719861311935432,4929
2015-07-14,NEW208,01-2532,36,2015-07-14,2015-06-23,2015-06-19,2015-05-27,21.0,25.0,48.0,14.777777777777779,12.719861311935432,126
2015-08-17,NEW208,02-2096,24,2015-08-17,2015-07-14,2015-06-23,2015-06-19,34.0,55.0,59.0,14.777777777777779,12.719861311935432,1015
2015-10-08,NEW208,02-2096,24,2015-10-08,2015-08-17,2015-07-14,2015-06-23,52.0,86.0,107.0,14.777777777777779,12.719861311935432,1015
2015-10-27,NEW208,06-0348,12,2015-10-27,2015-10-08,2015-08-17,2015-07-14,19.0,71.0,105.0,14.777777777777779,12.719861311935432,3567
2015-12-01,NEW208,SPC9437,6,2015-12-01,2015-10-27,2015-10-08,2015-08-17,35.0,54.0,106.0,14.777777777777779,12.719861311935432,6123
2015-12-07,NEW208,02-8991,24,2015-12-07,2015-12-01,2015-10-27,2015-10-08,6.0,41.0,60.0,14.777777777777779,12.719861311935432,3014
2015-12-14,NEW208,02-8991,24,2015-12-14,2015-12-07,2015-12-01,2015-10-27,7.0,13.0,48.0,14.777777777777779,12.719861311935432,3014
2016-01-11,NEW208,01-2532,48,2016-01-11,2015-12-14,2015-12-07,2015-12-01,28.0,35.0,41.0,14.777777777777779,12.719861311935432,126
2016-01-18,NEW208,02-5593,4,2016-01-18,2016-01-11,2015-12-14,2015-12-07,7.0,35.0,42.0,14.777777777777779,12.719861311935432,2088
2016-02-09,NEW208,06-2663,4,2016-02-09,2016-01-18,2016-01-11,2015-12-14,22.0,29.0,57.0,14.777777777777779,12.719861311935432,3620
2016-02-15,NEW208,SPC0272,28,2016-02-15,2016-02-09,2016-01-18,2016-01-11,6.0,28.0,35.0,14.777777777777779,12.719861311935432,4852
2016-02-19,NEW208,02-3655,1,2016-02-19,2016-02-15,2016-02-09,2016-01-18,4.0,10.0,32.0,14.777777777777779,12.719861311935432,1527
2016-02-24,NEW208,SPC1416,6,2016-02-24,2016-02-19,2016-02-15,2016-02-09,5.0,9.0,15.0,14.777777777777779,12.719861311935432,5288
2016-03-09,NEW208,02-7638,3,2016-03-09,2016-02-24,2016-02-19,2016-02-15,14.0,19.0,23.0,14.777777777777779,12.719861311935432,2634
2016-03-15,NEW208,02-7638,3,2016-03-15,2016-03-09,2016-02-24,2016-02-19,6.0,20.0,25.0,14.777777777777779,12.719861311935432,2634
2016-03-22,NEW208,02-3426,12,2016-03-22,2016-03-15,2016-03-09,2016-02-24,7.0,13.0,27.0,14.777777777777779,12.719861311935432,1426
2016-03-25,NEW208,SPC1375,24,2016-03-25,2016-03-22,2016-03-15,2016-03-09,3.0,10.0,16.0,14.777777777777779,12.719861311935432,5249
2016-03-30,NEW208,02-3426,12,2016-03-30,2016-03-25,2016-03-22,2016-03-15,5.0,8.0,15.0,14.777777777777779,12.719861311935432,1426
2016-04-08,NEW208,02-8991,12,2016-04-08,2016-03-30,2016-03-25,2016-03-22,9.0,14.0,17.0,14.777777777777779,12.719861311935432,3014
2016-04-12,NEW208,02-3152,2,2016-04-12,2016-04-08,2016-03-30,2016-03-25,4.0,13.0,18.0,14.777777777777779,12.719861311935432,1363
2016-04-20,NEW208,SPC1375,48,2016-04-20,2016-04-12,2016-04-08,2016-03-30,8.0,12.0,21.0,14.777777777777779,12.719861311935432,5249
2016-05-06,NEW208,SPC1416,6,2016-05-06,2016-04-20,2016-04-12,2016-04-08,16.0,24.0,28.0,14.777777777777779,12.719861311935432,5288
2016-06-11,NEW208,SPC1375,48,2016-06-11,2016-05-06,2016-04-20,2016-04-12,36.0,52.0,60.0,14.777777777777779,12.719861311935432,5249
