InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-29,TEX110,SPC1533,10,2016-07-29,2016-07-28,2016-07-22,2016-07-21,1.0,7.0,8.0,7.38,9.83307621017462,5402
2016-08-04,TEX110,SPC1533,25,2016-08-04,2016-07-29,2016-07-28,2016-07-22,6.0,7.0,13.0,7.38,9.83307621017462,5402
2016-08-10,TEX110,02-6833,2,2016-08-10,2016-08-04,2016-07-29,2016-07-28,6.0,12.0,13.0,7.38,9.83307621017462,2397
2016-08-12,TEX110,02-7121,3,2016-08-12,2016-08-10,2016-08-04,2016-07-29,2.0,8.0,14.0,7.38,9.83307621017462,2476
2016-08-15,TEX110,02-2974,3,2016-08-15,2016-08-12,2016-08-10,2016-08-04,3.0,5.0,11.0,7.38,9.83307621017462,1286
2016-08-19,TEX110,02-7411,4,2016-08-19,2016-08-15,2016-08-12,2016-08-10,4.0,7.0,9.0,7.38,9.83307621017462,2580
2016-08-29,TEX110,SPC1456,30,2016-08-29,2016-08-19,2016-08-15,2016-08-12,10.0,14.0,17.0,7.38,9.83307621017462,5326
2016-09-01,TEX110,SPC1533,20,2016-09-01,2016-08-29,2016-08-19,2016-08-15,3.0,13.0,17.0,7.38,9.83307621017462,5402
2016-09-07,TEX110,02-6883,4,2016-09-07,2016-09-01,2016-08-29,2016-08-19,6.0,9.0,19.0,7.38,9.83307621017462,2411
2016-09-08,TEX110,02-8991,7,2016-09-08,2016-09-07,2016-09-01,2016-08-29,1.0,7.0,10.0,7.38,9.83307621017462,3014
2016-10-11,TEX110,02-5795,1,2016-10-11,2016-09-08,2016-09-07,2016-09-01,33.0,34.0,40.0,7.38,9.83307621017462,2143
2016-10-14,TEX110,02-2884,3,2016-10-14,2016-10-11,2016-09-08,2016-09-07,3.0,36.0,37.0,7.38,9.83307621017462,1257
2016-10-17,TEX110,SPC1180,7,2016-10-17,2016-10-14,2016-10-11,2016-09-08,3.0,6.0,39.0,7.38,9.83307621017462,5059
2016-10-24,TEX110,02-8991,5,2016-10-24,2016-10-17,2016-10-14,2016-10-11,7.0,10.0,13.0,7.38,9.83307621017462,3014
2016-10-26,TEX110,06-0348,20,2016-10-26,2016-10-24,2016-10-17,2016-10-14,2.0,9.0,12.0,7.38,9.83307621017462,3567
2016-11-04,TEX110,SPC1687,40,2016-11-04,2016-10-26,2016-10-24,2016-10-17,9.0,11.0,18.0,7.38,9.83307621017462,5551
2016-11-11,TEX110,06-0348,10,2016-11-11,2016-11-04,2016-10-26,2016-10-24,7.0,16.0,18.0,7.38,9.83307621017462,3567
2016-11-14,TEX110,02-7121,1,2016-11-14,2016-11-11,2016-11-04,2016-10-26,3.0,10.0,19.0,7.38,9.83307621017462,2476
2016-11-22,TEX110,02-4015,4,2016-11-22,2016-11-14,2016-11-11,2016-11-04,8.0,11.0,18.0,7.38,9.83307621017462,1621
2016-11-23,TEX110,02-1340,10,2016-11-23,2016-11-22,2016-11-14,2016-11-11,1.0,9.0,12.0,7.38,9.83307621017462,771
2016-11-28,TEX110,06-0348,20,2016-11-28,2016-11-23,2016-11-22,2016-11-14,5.0,6.0,14.0,7.38,9.83307621017462,3567
2016-11-30,TEX110,02-5056,6,2016-11-30,2016-11-28,2016-11-23,2016-11-22,2.0,7.0,8.0,7.38,9.83307621017462,1925
2016-12-08,TEX110,02-7411,1,2016-12-08,2016-11-30,2016-11-28,2016-11-23,8.0,10.0,15.0,7.38,9.83307621017462,2580
2016-12-13,TEX110,02-2770,1,2016-12-13,2016-12-08,2016-11-30,2016-11-28,5.0,13.0,15.0,7.38,9.83307621017462,1225
2017-01-03,TEX110,02-7371,3,2017-01-03,2016-12-13,2016-12-08,2016-11-30,21.0,26.0,34.0,7.38,9.83307621017462,2562
2017-01-04,TEX110,02-0994,10,2017-01-04,2017-01-03,2016-12-13,2016-12-08,1.0,22.0,27.0,7.38,9.83307621017462,659
2017-01-05,TEX110,06-0348,10,2017-01-05,2017-01-04,2017-01-03,2016-12-13,1.0,2.0,23.0,7.38,9.83307621017462,3567
2017-01-17,TEX110,02-6833,1,2017-01-17,2017-01-05,2017-01-04,2017-01-03,12.0,13.0,14.0,7.38,9.83307621017462,2397
2017-02-21,TEX110,06-0348,3,2017-02-21,2017-01-17,2017-01-05,2017-01-04,35.0,47.0,48.0,7.38,9.83307621017462,3567
2017-03-11,TEX110,06-0348,10,2017-03-11,2017-02-21,2017-01-17,2017-01-05,18.0,53.0,65.0,7.38,9.83307621017462,3567
2017-03-15,TEX110,01-5226,50,2017-03-15,2017-03-11,2017-02-21,2017-01-17,4.0,22.0,57.0,7.38,9.83307621017462,212
2017-05-09,TEX110,02-5213,6,2017-05-09,2017-03-15,2017-03-11,2017-02-21,55.0,59.0,77.0,7.38,9.83307621017462,1991
