InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-09,WEA110,02-6355,2,2015-10-09,2015-10-02,2015-09-21,2015-09-19,7.0,18.0,20.0,9.657894736842104,17.357075507568624,2274
2015-10-30,WEA110,02-2466,4,2015-10-30,2015-10-09,2015-10-02,2015-09-21,21.0,28.0,39.0,9.657894736842104,17.357075507568624,1143
2015-11-06,WEA110,02-7672,1,2015-11-06,2015-10-30,2015-10-09,2015-10-02,7.0,28.0,35.0,9.657894736842104,17.357075507568624,2644
2015-11-13,WEA110,02-1931,2,2015-11-13,2015-11-06,2015-10-30,2015-10-09,7.0,14.0,35.0,9.657894736842104,17.357075507568624,958
2015-11-19,WEA110,01-0473,1,2015-11-19,2015-11-13,2015-11-06,2015-10-30,6.0,13.0,20.0,9.657894736842104,17.357075507568624,77
2015-11-24,WEA110,02-0702,3,2015-11-24,2015-11-19,2015-11-13,2015-11-06,5.0,11.0,18.0,9.657894736842104,17.357075507568624,604
2015-12-03,WEA110,02-7112,6,2015-12-03,2015-11-24,2015-11-19,2015-11-13,9.0,14.0,20.0,9.657894736842104,17.357075507568624,2472
2015-12-10,WEA110,06-0163,1,2015-12-10,2015-12-03,2015-11-24,2015-11-19,7.0,16.0,21.0,9.657894736842104,17.357075507568624,3560
2015-12-15,WEA110,01-0473,2,2015-12-15,2015-12-10,2015-12-03,2015-11-24,5.0,12.0,21.0,9.657894736842104,17.357075507568624,77
2015-12-21,WEA110,02-0702,2,2015-12-21,2015-12-15,2015-12-10,2015-12-03,6.0,11.0,18.0,9.657894736842104,17.357075507568624,604
2015-12-30,WEA110,02-2466,4,2015-12-30,2015-12-21,2015-12-15,2015-12-10,9.0,15.0,20.0,9.657894736842104,17.357075507568624,1143
2016-01-06,WEA110,02-0436,1,2016-01-06,2015-12-30,2015-12-21,2015-12-15,7.0,16.0,22.0,9.657894736842104,17.357075507568624,481
2016-01-08,WEA110,02-4819,1,2016-01-08,2016-01-06,2015-12-30,2015-12-21,2.0,9.0,18.0,9.657894736842104,17.357075507568624,1838
2016-01-15,WEA110,02-1929,1,2016-01-15,2016-01-08,2016-01-06,2015-12-30,7.0,9.0,16.0,9.657894736842104,17.357075507568624,957
2016-01-28,WEA110,02-2466,1,2016-01-28,2016-01-15,2016-01-08,2016-01-06,13.0,20.0,22.0,9.657894736842104,17.357075507568624,1143
2016-02-04,WEA110,02-1931,1,2016-02-04,2016-01-28,2016-01-15,2016-01-08,7.0,20.0,27.0,9.657894736842104,17.357075507568624,958
2016-02-08,WEA110,02-2466,1,2016-02-08,2016-02-04,2016-01-28,2016-01-15,4.0,11.0,24.0,9.657894736842104,17.357075507568624,1143
2016-02-10,WEA110,02-5569,1,2016-02-10,2016-02-08,2016-02-04,2016-01-28,2.0,6.0,13.0,9.657894736842104,17.357075507568624,2085
2016-02-15,WEA110,02-2770,1,2016-02-15,2016-02-10,2016-02-08,2016-02-04,5.0,7.0,11.0,9.657894736842104,17.357075507568624,1225
2016-02-18,WEA110,02-1867,1,2016-02-18,2016-02-15,2016-02-10,2016-02-08,3.0,8.0,10.0,9.657894736842104,17.357075507568624,937
2016-02-22,WEA110,02-2770,1,2016-02-22,2016-02-18,2016-02-15,2016-02-10,4.0,7.0,12.0,9.657894736842104,17.357075507568624,1225
2016-03-03,WEA110,02-4620,1,2016-03-03,2016-02-22,2016-02-18,2016-02-15,10.0,14.0,17.0,9.657894736842104,17.357075507568624,1759
2016-03-22,WEA110,02-2473,1,2016-03-22,2016-03-03,2016-02-22,2016-02-18,19.0,29.0,33.0,9.657894736842104,17.357075507568624,1147
2016-03-24,WEA110,02-7958,1,2016-03-24,2016-03-22,2016-03-03,2016-02-22,2.0,21.0,31.0,9.657894736842104,17.357075507568624,2731
2016-03-29,WEA110,02-7665,2,2016-03-29,2016-03-24,2016-03-22,2016-03-03,5.0,7.0,26.0,9.657894736842104,17.357075507568624,2641
2016-04-11,WEA110,02-7426,3,2016-04-11,2016-03-29,2016-03-24,2016-03-22,13.0,18.0,20.0,9.657894736842104,17.357075507568624,2584
2016-05-02,WEA110,02-3101,1,2016-05-02,2016-04-11,2016-03-29,2016-03-24,21.0,34.0,39.0,9.657894736842104,17.357075507568624,1348
2016-05-07,WEA110,02-0702,4,2016-05-07,2016-05-02,2016-04-11,2016-03-29,5.0,26.0,39.0,9.657894736842104,17.357075507568624,604
2016-05-12,WEA110,02-2770,1,2016-05-12,2016-05-07,2016-05-02,2016-04-11,5.0,10.0,31.0,9.657894736842104,17.357075507568624,1225
2016-05-17,WEA110,02-2770,1,2016-05-17,2016-05-12,2016-05-07,2016-05-02,5.0,10.0,15.0,9.657894736842104,17.357075507568624,1225
2016-05-25,WEA110,02-7426,1,2016-05-25,2016-05-17,2016-05-12,2016-05-07,8.0,13.0,18.0,9.657894736842104,17.357075507568624,2584
2016-06-06,WEA110,02-7672,2,2016-06-06,2016-05-25,2016-05-17,2016-05-12,12.0,20.0,25.0,9.657894736842104,17.357075507568624,2644
2016-07-22,WEA110,02-1153,2,2016-07-22,2016-06-06,2016-05-25,2016-05-17,46.0,58.0,66.0,9.657894736842104,17.357075507568624,721
2016-08-01,WEA110,02-1146,4,2016-08-01,2016-07-22,2016-06-06,2016-05-25,10.0,56.0,68.0,9.657894736842104,17.357075507568624,719
2016-09-07,WEA110,02-2948,4,2016-09-07,2016-08-01,2016-07-22,2016-06-06,37.0,47.0,93.0,9.657894736842104,17.357075507568624,1279
2016-11-04,WEA110,02-3798,6,2016-11-04,2016-09-07,2016-08-01,2016-07-22,58.0,95.0,105.0,9.657894736842104,17.357075507568624,1571
2016-12-27,WEA110,02-5920,1,2016-12-27,2016-11-04,2016-09-07,2016-08-01,53.0,111.0,148.0,9.657894736842104,17.357075507568624,2167
2017-05-04,WEA110,02-2124,1,2017-05-04,2016-12-27,2016-11-04,2016-09-07,128.0,181.0,239.0,9.657894736842104,17.357075507568624,1031
