InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-26,HAR195,C2-5452,1,2015-05-26,2015-05-20,2015-05-14,2015-05-05,6.0,12.0,21.0,5.168478260869565,3.812387899570633,4679
2015-06-03,HAR195,C2-5629,21,2015-06-03,2015-05-26,2015-05-20,2015-05-14,8.0,14.0,20.0,5.168478260869565,3.812387899570633,4693
2015-06-08,HAR195,02-1291,1,2015-06-08,2015-06-03,2015-05-26,2015-05-20,5.0,13.0,19.0,5.168478260869565,3.812387899570633,757
2015-06-09,HAR195,04-0674,3,2015-06-09,2015-06-08,2015-06-03,2015-05-26,1.0,6.0,14.0,5.168478260869565,3.812387899570633,3349
2015-06-15,HAR195,04-8160,1,2015-06-15,2015-06-09,2015-06-08,2015-06-03,6.0,7.0,12.0,5.168478260869565,3.812387899570633,3531
2015-06-16,HAR195,C2-4511,5,2015-06-16,2015-06-15,2015-06-09,2015-06-08,1.0,7.0,8.0,5.168478260869565,3.812387899570633,4665
2015-06-17,HAR195,04-3098,2,2015-06-17,2015-06-16,2015-06-15,2015-06-09,1.0,2.0,8.0,5.168478260869565,3.812387899570633,3418
2015-06-23,HAR195,04-3898,4,2015-06-23,2015-06-17,2015-06-16,2015-06-15,6.0,7.0,8.0,5.168478260869565,3.812387899570633,3436
2015-06-26,HAR195,02-2200,2,2015-06-26,2015-06-23,2015-06-17,2015-06-16,3.0,9.0,10.0,5.168478260869565,3.812387899570633,1064
2015-07-07,HAR195,C2-5629,21,2015-07-07,2015-06-26,2015-06-23,2015-06-17,11.0,14.0,20.0,5.168478260869565,3.812387899570633,4693
2015-07-15,HAR195,02-4004,4,2015-07-15,2015-07-07,2015-06-26,2015-06-23,8.0,19.0,22.0,5.168478260869565,3.812387899570633,1620
2015-07-16,HAR195,04-1881,2,2015-07-16,2015-07-15,2015-07-07,2015-06-26,1.0,9.0,20.0,5.168478260869565,3.812387899570633,3389
2015-07-20,HAR195,02-4940,4,2015-07-20,2015-07-16,2015-07-15,2015-07-07,4.0,5.0,13.0,5.168478260869565,3.812387899570633,1869
2015-07-27,HAR195,0911-18,2,2015-07-27,2015-07-20,2015-07-16,2015-07-15,7.0,11.0,12.0,5.168478260869565,3.812387899570633,4075
2015-07-29,HAR195,04-0674,2,2015-07-29,2015-07-27,2015-07-20,2015-07-16,2.0,9.0,13.0,5.168478260869565,3.812387899570633,3349
2015-08-03,HAR195,C2-5629,20,2015-08-03,2015-07-29,2015-07-27,2015-07-20,5.0,7.0,14.0,5.168478260869565,3.812387899570633,4693
2015-08-05,HAR195,C2-4511,10,2015-08-05,2015-08-03,2015-07-29,2015-07-27,2.0,7.0,9.0,5.168478260869565,3.812387899570633,4665
2015-08-17,HAR195,02-0327,3,2015-08-17,2015-08-05,2015-08-03,2015-07-29,12.0,14.0,19.0,5.168478260869565,3.812387899570633,439
2015-08-27,HAR195,C2-0175,2,2015-08-27,2015-08-17,2015-08-05,2015-08-03,10.0,22.0,24.0,5.168478260869565,3.812387899570633,4583
2015-08-28,HAR195,02-3015,3,2015-08-28,2015-08-27,2015-08-17,2015-08-05,1.0,11.0,23.0,5.168478260869565,3.812387899570633,1316
2015-08-31,HAR195,01-4422,36,2015-08-31,2015-08-28,2015-08-27,2015-08-17,3.0,4.0,14.0,5.168478260869565,3.812387899570633,188
2015-09-02,HAR195,04-1881,2,2015-09-02,2015-08-31,2015-08-28,2015-08-27,2.0,5.0,6.0,5.168478260869565,3.812387899570633,3389
2015-09-09,HAR195,C2-4511,5,2015-09-09,2015-09-02,2015-08-31,2015-08-28,7.0,9.0,12.0,5.168478260869565,3.812387899570633,4665
2015-09-15,HAR195,04-0069,4,2015-09-15,2015-09-09,2015-09-02,2015-08-31,6.0,13.0,15.0,5.168478260869565,3.812387899570633,3337
2015-09-16,HAR195,02-4688,6,2015-09-16,2015-09-15,2015-09-09,2015-09-02,1.0,7.0,14.0,5.168478260869565,3.812387899570633,1780
2015-09-17,HAR195,02-0479,15,2015-09-17,2015-09-16,2015-09-15,2015-09-09,1.0,2.0,8.0,5.168478260869565,3.812387899570633,493
2015-09-22,HAR195,C2-5626,7,2015-09-22,2015-09-17,2015-09-16,2015-09-15,5.0,6.0,7.0,5.168478260869565,3.812387899570633,4691
2015-10-08,HAR195,01-4422,48,2015-10-08,2015-09-22,2015-09-17,2015-09-16,16.0,21.0,22.0,5.168478260869565,3.812387899570633,188
2015-10-15,HAR195,C2-5629,10,2015-10-15,2015-10-08,2015-09-22,2015-09-17,7.0,23.0,28.0,5.168478260869565,3.812387899570633,4693
2015-10-19,HAR195,04-0069,2,2015-10-19,2015-10-15,2015-10-08,2015-09-22,4.0,11.0,27.0,5.168478260869565,3.812387899570633,3337
2015-10-20,HAR195,C2-5452,2,2015-10-20,2015-10-19,2015-10-15,2015-10-08,1.0,5.0,12.0,5.168478260869565,3.812387899570633,4679
