InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-06,NEW135,02-4828,10,2015-06-06,2015-05-20,2015-05-05,2015-05-02,17.0,32.0,35.0,16.1864406779661,10.684301368526125,1842
2015-07-08,NEW135,02-6889,3,2015-07-08,2015-06-06,2015-05-20,2015-05-05,32.0,49.0,64.0,16.1864406779661,10.684301368526125,2414
2015-08-04,NEW135,SPC1177,2,2015-08-04,2015-07-08,2015-06-06,2015-05-20,27.0,59.0,76.0,16.1864406779661,10.684301368526125,5056
2015-08-19,NEW135,SPC1183,1,2015-08-19,2015-08-04,2015-07-08,2015-06-06,15.0,42.0,74.0,16.1864406779661,10.684301368526125,5062
2015-09-10,NEW135,02-6883,1,2015-09-10,2015-08-19,2015-08-04,2015-07-08,22.0,37.0,64.0,16.1864406779661,10.684301368526125,2411
2015-09-29,NEW135,02-7121,1,2015-09-29,2015-09-10,2015-08-19,2015-08-04,19.0,41.0,56.0,16.1864406779661,10.684301368526125,2476
2015-10-08,NEW135,02-6883,1,2015-10-08,2015-09-29,2015-09-10,2015-08-19,9.0,28.0,50.0,16.1864406779661,10.684301368526125,2411
2015-10-15,NEW135,02-6776,1,2015-10-15,2015-10-08,2015-09-29,2015-09-10,7.0,16.0,35.0,16.1864406779661,10.684301368526125,2378
2015-10-16,NEW135,02-7411,1,2015-10-16,2015-10-15,2015-10-08,2015-09-29,1.0,8.0,17.0,16.1864406779661,10.684301368526125,2580
2015-10-21,NEW135,02-7121,2,2015-10-21,2015-10-16,2015-10-15,2015-10-08,5.0,6.0,13.0,16.1864406779661,10.684301368526125,2476
2015-10-26,NEW135,02-6776,1,2015-10-26,2015-10-21,2015-10-16,2015-10-15,5.0,10.0,11.0,16.1864406779661,10.684301368526125,2378
2015-11-05,NEW135,02-7347,1,2015-11-05,2015-10-26,2015-10-21,2015-10-16,10.0,15.0,20.0,16.1864406779661,10.684301368526125,2552
2015-12-04,NEW135,SPC0272,12,2015-12-04,2015-11-05,2015-10-26,2015-10-21,29.0,39.0,44.0,16.1864406779661,10.684301368526125,4852
2015-12-11,NEW135,02-5593,3,2015-12-11,2015-12-04,2015-11-05,2015-10-26,7.0,36.0,46.0,16.1864406779661,10.684301368526125,2088
2015-12-22,NEW135,02-2802,1,2015-12-22,2015-12-11,2015-12-04,2015-11-05,11.0,18.0,47.0,16.1864406779661,10.684301368526125,1233
2016-01-08,NEW135,06-0082,2,2016-01-08,2015-12-22,2015-12-11,2015-12-04,17.0,28.0,35.0,16.1864406779661,10.684301368526125,3554
