InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-27,HAR237,02-3240,6,2015-10-27,2015-09-22,2015-09-15,2015-05-14,35.0,42.0,166.0,72.33333333333333,95.53802987038802,1390
2015-11-16,HAR237,02-0604,5,2015-11-16,2015-10-27,2015-09-22,2015-09-15,20.0,55.0,62.0,72.33333333333333,95.53802987038802,556
2015-12-08,HAR237,02-3240,6,2015-12-08,2015-11-16,2015-10-27,2015-09-22,22.0,42.0,77.0,72.33333333333333,95.53802987038802,1390
2016-02-10,HAR237,02-5593,10,2016-02-10,2015-12-08,2015-11-16,2015-10-27,64.0,86.0,106.0,72.33333333333333,95.53802987038802,2088
2016-04-04,HAR237,02-1513,2,2016-04-04,2016-02-10,2015-12-08,2015-11-16,54.0,118.0,140.0,72.33333333333333,95.53802987038802,837
2016-05-10,HAR237,02-7373,1,2016-05-10,2016-04-04,2016-02-10,2015-12-08,36.0,90.0,154.0,72.33333333333333,95.53802987038802,2564
2016-07-13,HAR237,02-5004,2,2016-07-13,2016-05-10,2016-04-04,2016-02-10,64.0,100.0,154.0,72.33333333333333,95.53802987038802,1894
2016-09-14,HAR237,08-4419,2,2016-09-14,2016-07-13,2016-05-10,2016-04-04,63.0,127.0,163.0,72.33333333333333,95.53802987038802,3863
2016-10-04,HAR237,SPC1385,4,2016-10-04,2016-09-14,2016-07-13,2016-05-10,20.0,83.0,147.0,72.33333333333333,95.53802987038802,5259
2017-09-28,HAR237,08-6320,2,2017-09-28,2016-10-04,2016-09-14,2016-07-13,359.0,379.0,442.0,72.33333333333333,95.53802987038802,3876
