InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-07,GUA125,02-1922,2,2015-05-07,2015-05-06,2015-05-05,2015-05-04,1.0,2.0,3.0,1.4776119402985075,0.9114528340274755,953
2015-05-08,GUA125,02-1404,1,2015-05-08,2015-05-07,2015-05-06,2015-05-05,1.0,2.0,3.0,1.4776119402985075,0.9114528340274755,791
2015-05-11,GUA125,06-0110,5,2015-05-11,2015-05-08,2015-05-07,2015-05-06,3.0,4.0,5.0,1.4776119402985075,0.9114528340274755,3557
2015-05-12,GUA125,02-5772,1,2015-05-12,2015-05-11,2015-05-08,2015-05-07,1.0,4.0,5.0,1.4776119402985075,0.9114528340274755,2138
2015-05-13,GUA125,06-3602,4,2015-05-13,2015-05-12,2015-05-11,2015-05-08,1.0,2.0,5.0,1.4776119402985075,0.9114528340274755,3651
2015-05-14,GUA125,04-1881,1,2015-05-14,2015-05-13,2015-05-12,2015-05-11,1.0,2.0,3.0,1.4776119402985075,0.9114528340274755,3389
2015-05-16,GUA125,02-0579,1,2015-05-16,2015-05-14,2015-05-13,2015-05-12,2.0,3.0,4.0,1.4776119402985075,0.9114528340274755,540
2015-05-18,GUA125,02-6275,1,2015-05-18,2015-05-16,2015-05-14,2015-05-13,2.0,4.0,5.0,1.4776119402985075,0.9114528340274755,2244
2015-05-19,GUA125,04-1698,1,2015-05-19,2015-05-18,2015-05-16,2015-05-14,1.0,3.0,5.0,1.4776119402985075,0.9114528340274755,3387
2015-05-20,GUA125,06-0082,1,2015-05-20,2015-05-19,2015-05-18,2015-05-16,1.0,2.0,4.0,1.4776119402985075,0.9114528340274755,3554
2015-05-21,GUA125,06-0082,1,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,1.4776119402985075,0.9114528340274755,3554
2015-05-26,GUA125,02-2477,3,2015-05-26,2015-05-21,2015-05-20,2015-05-19,5.0,6.0,7.0,1.4776119402985075,0.9114528340274755,1150
2015-05-27,GUA125,01-2015,1,2015-05-27,2015-05-26,2015-05-21,2015-05-20,1.0,6.0,7.0,1.4776119402985075,0.9114528340274755,114
2015-05-28,GUA125,02-0494,4,2015-05-28,2015-05-27,2015-05-26,2015-05-21,1.0,2.0,7.0,1.4776119402985075,0.9114528340274755,498
2015-05-30,GUA125,01-2379,1,2015-05-30,2015-05-28,2015-05-27,2015-05-26,2.0,3.0,4.0,1.4776119402985075,0.9114528340274755,121
2015-06-01,GUA125,02-3015,5,2015-06-01,2015-05-30,2015-05-28,2015-05-27,2.0,4.0,5.0,1.4776119402985075,0.9114528340274755,1316
2015-06-02,GUA125,10-0033,1,2015-06-02,2015-06-01,2015-05-30,2015-05-28,1.0,3.0,5.0,1.4776119402985075,0.9114528340274755,4092
2015-06-03,GUA125,0193-18,7,2015-06-03,2015-06-02,2015-06-01,2015-05-30,1.0,2.0,4.0,1.4776119402985075,0.9114528340274755,327
2015-06-04,GUA125,04-0307,1,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,1.4776119402985075,0.9114528340274755,3343
