InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-23,NGU103,02-2660,1,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,9.46875,22.890105021487713,1208
2016-06-24,NGU103,20-8485,1,2016-06-24,2016-06-23,2016-06-22,2016-06-21,1.0,2.0,3.0,9.46875,22.890105021487713,4366
2016-06-28,NGU103,02-2239,1,2016-06-28,2016-06-24,2016-06-23,2016-06-22,4.0,5.0,6.0,9.46875,22.890105021487713,1074
2016-06-29,NGU103,09-2832,8,2016-06-29,2016-06-28,2016-06-24,2016-06-23,1.0,5.0,6.0,9.46875,22.890105021487713,3907
2016-06-30,NGU103,01-2626,2,2016-06-30,2016-06-29,2016-06-28,2016-06-24,1.0,2.0,6.0,9.46875,22.890105021487713,136
2016-07-01,NGU103,SPC0268,15,2016-07-01,2016-06-30,2016-06-29,2016-06-28,1.0,2.0,3.0,9.46875,22.890105021487713,4850
2016-07-05,NGU103,02-3414,1,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,9.46875,22.890105021487713,1420
2016-07-06,NGU103,02-2278,1,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,9.46875,22.890105021487713,1080
2016-07-07,NGU103,SPC1490,5,2016-07-07,2016-07-06,2016-07-05,2016-07-01,1.0,2.0,6.0,9.46875,22.890105021487713,5360
2016-07-09,NGU103,02-0851,1,2016-07-09,2016-07-07,2016-07-06,2016-07-05,2.0,3.0,4.0,9.46875,22.890105021487713,642
2016-07-11,NGU103,SPC1490,4,2016-07-11,2016-07-09,2016-07-07,2016-07-06,2.0,4.0,5.0,9.46875,22.890105021487713,5360
2016-07-12,NGU103,09-9568,5,2016-07-12,2016-07-11,2016-07-09,2016-07-07,1.0,3.0,5.0,9.46875,22.890105021487713,3992
2016-07-15,NGU103,SPC1549,5,2016-07-15,2016-07-12,2016-07-11,2016-07-09,3.0,4.0,6.0,9.46875,22.890105021487713,5416
2016-07-19,NGU103,02-2935,2,2016-07-19,2016-07-15,2016-07-12,2016-07-11,4.0,7.0,8.0,9.46875,22.890105021487713,1273
2016-07-21,NGU103,09-9839,16,2016-07-21,2016-07-19,2016-07-15,2016-07-12,2.0,6.0,9.0,9.46875,22.890105021487713,4040
2016-07-25,NGU103,02-2040,2,2016-07-25,2016-07-21,2016-07-19,2016-07-15,4.0,6.0,10.0,9.46875,22.890105021487713,993
2016-07-26,NGU103,20-8901,1,2016-07-26,2016-07-25,2016-07-21,2016-07-19,1.0,5.0,7.0,9.46875,22.890105021487713,4401
2016-07-28,NGU103,02-2513,1,2016-07-28,2016-07-26,2016-07-25,2016-07-21,2.0,3.0,7.0,9.46875,22.890105021487713,1159
2016-07-29,NGU103,20-8486,1,2016-07-29,2016-07-28,2016-07-26,2016-07-25,1.0,3.0,4.0,9.46875,22.890105021487713,4367
2016-08-01,NGU103,02-0599,4,2016-08-01,2016-07-29,2016-07-28,2016-07-26,3.0,4.0,6.0,9.46875,22.890105021487713,553
2016-08-02,NGU103,02-1088,2,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,9.46875,22.890105021487713,691
2016-08-03,NGU103,SPC1601,3,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,9.46875,22.890105021487713,5468
2016-08-04,NGU103,02-0184,5,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,9.46875,22.890105021487713,398
2016-08-08,NGU103,02-1306,1,2016-08-08,2016-08-04,2016-08-03,2016-08-02,4.0,5.0,6.0,9.46875,22.890105021487713,765
2016-08-11,NGU103,SPC0268,10,2016-08-11,2016-08-08,2016-08-04,2016-08-03,3.0,7.0,8.0,9.46875,22.890105021487713,4850
2016-08-12,NGU103,02-6691,2,2016-08-12,2016-08-11,2016-08-08,2016-08-04,1.0,4.0,8.0,9.46875,22.890105021487713,2360
2016-08-15,NGU103,02-0599,3,2016-08-15,2016-08-12,2016-08-11,2016-08-08,3.0,4.0,7.0,9.46875,22.890105021487713,553
2016-08-17,NGU103,SPC0151,10,2016-08-17,2016-08-15,2016-08-12,2016-08-11,2.0,5.0,6.0,9.46875,22.890105021487713,4805
2016-08-18,NGU103,01-0264,12,2016-08-18,2016-08-17,2016-08-15,2016-08-12,1.0,3.0,6.0,9.46875,22.890105021487713,61
2016-08-22,NGU103,SPC0268,20,2016-08-22,2016-08-18,2016-08-17,2016-08-15,4.0,5.0,7.0,9.46875,22.890105021487713,4850
2016-08-24,NGU103,02-2513,3,2016-08-24,2016-08-22,2016-08-18,2016-08-17,2.0,6.0,7.0,9.46875,22.890105021487713,1159
2016-08-26,NGU103,01-1155,2,2016-08-26,2016-08-24,2016-08-22,2016-08-18,2.0,4.0,8.0,9.46875,22.890105021487713,93
2016-08-29,NGU103,20-8485,1,2016-08-29,2016-08-26,2016-08-24,2016-08-22,3.0,5.0,7.0,9.46875,22.890105021487713,4366
2016-08-30,NGU103,02-3079,1,2016-08-30,2016-08-29,2016-08-26,2016-08-24,1.0,4.0,6.0,9.46875,22.890105021487713,1340
2016-09-01,NGU103,02-2935,5,2016-09-01,2016-08-30,2016-08-29,2016-08-26,2.0,3.0,6.0,9.46875,22.890105021487713,1273
2016-09-08,NGU103,01-6835,1,2016-09-08,2016-09-01,2016-08-30,2016-08-29,7.0,9.0,10.0,9.46875,22.890105021487713,289
2016-09-09,NGU103,20-8901,1,2016-09-09,2016-09-08,2016-09-01,2016-08-30,1.0,8.0,10.0,9.46875,22.890105021487713,4401
2016-09-12,NGU103,02-2239,2,2016-09-12,2016-09-09,2016-09-08,2016-09-01,3.0,4.0,11.0,9.46875,22.890105021487713,1074
2016-09-14,NGU103,SPC1023,1,2016-09-14,2016-09-12,2016-09-09,2016-09-08,2.0,5.0,6.0,9.46875,22.890105021487713,4907
2016-09-19,NGU103,02-4267,3,2016-09-19,2016-09-14,2016-09-12,2016-09-09,5.0,7.0,10.0,9.46875,22.890105021487713,1705
2016-09-20,NGU103,20-8901,1,2016-09-20,2016-09-19,2016-09-14,2016-09-12,1.0,6.0,8.0,9.46875,22.890105021487713,4401
2016-09-22,NGU103,SPC0167,1,2016-09-22,2016-09-20,2016-09-19,2016-09-14,2.0,3.0,8.0,9.46875,22.890105021487713,4816
2016-09-27,NGU103,SPC1421,10,2016-09-27,2016-09-22,2016-09-20,2016-09-19,5.0,7.0,8.0,9.46875,22.890105021487713,5292
2016-09-28,NGU103,20-8487,1,2016-09-28,2016-09-27,2016-09-22,2016-09-20,1.0,6.0,8.0,9.46875,22.890105021487713,4368
2016-09-29,NGU103,02-8525,3,2016-09-29,2016-09-28,2016-09-27,2016-09-22,1.0,2.0,7.0,9.46875,22.890105021487713,2870
2016-10-03,NGU103,SPC1421,20,2016-10-03,2016-09-29,2016-09-28,2016-09-27,4.0,5.0,6.0,9.46875,22.890105021487713,5292
2016-10-04,NGU103,02-4198,1,2016-10-04,2016-10-03,2016-09-29,2016-09-28,1.0,5.0,6.0,9.46875,22.890105021487713,1691
2016-10-05,NGU103,02-0184,2,2016-10-05,2016-10-04,2016-10-03,2016-09-29,1.0,2.0,6.0,9.46875,22.890105021487713,398
2016-10-13,NGU103,20-8489,1,2016-10-13,2016-10-05,2016-10-04,2016-10-03,8.0,9.0,10.0,9.46875,22.890105021487713,4370
2016-10-17,NGU103,07-1509,2,2016-10-17,2016-10-13,2016-10-05,2016-10-04,4.0,12.0,13.0,9.46875,22.890105021487713,3799
2016-10-18,NGU103,02-4267,11,2016-10-18,2016-10-17,2016-10-13,2016-10-05,1.0,5.0,13.0,9.46875,22.890105021487713,1705
2016-10-19,NGU103,20-8491,2,2016-10-19,2016-10-18,2016-10-17,2016-10-13,1.0,2.0,6.0,9.46875,22.890105021487713,4372
2016-11-07,NGU103,06-2723,5,2016-11-07,2016-10-19,2016-10-18,2016-10-17,19.0,20.0,21.0,9.46875,22.890105021487713,3621
2016-11-08,NGU103,20-8491,2,2016-11-08,2016-11-07,2016-10-19,2016-10-18,1.0,20.0,21.0,9.46875,22.890105021487713,4372
2016-11-14,NGU103,20-8479,1,2016-11-14,2016-11-08,2016-11-07,2016-10-19,6.0,7.0,26.0,9.46875,22.890105021487713,4362
2016-11-21,NGU103,07-1509,2,2016-11-21,2016-11-14,2016-11-08,2016-11-07,7.0,13.0,14.0,9.46875,22.890105021487713,3799
2016-11-22,NGU103,02-0184,2,2016-11-22,2016-11-21,2016-11-14,2016-11-08,1.0,8.0,14.0,9.46875,22.890105021487713,398
2016-12-01,NGU103,01-2093,6,2016-12-01,2016-11-22,2016-11-21,2016-11-14,9.0,10.0,17.0,9.46875,22.890105021487713,115
2016-12-08,NGU103,20-8485,2,2016-12-08,2016-12-01,2016-11-22,2016-11-21,7.0,16.0,17.0,9.46875,22.890105021487713,4366
2016-12-14,NGU103,01-8887,10,2016-12-14,2016-12-08,2016-12-01,2016-11-22,6.0,13.0,22.0,9.46875,22.890105021487713,307
2016-12-27,NGU103,20-8489,1,2016-12-27,2016-12-14,2016-12-08,2016-12-01,13.0,19.0,26.0,9.46875,22.890105021487713,4370
2017-01-05,NGU103,09-9864,2,2017-01-05,2016-12-27,2016-12-14,2016-12-08,9.0,22.0,28.0,9.46875,22.890105021487713,4056
2017-01-30,NGU103,02-1755,1,2017-01-30,2017-01-05,2016-12-27,2016-12-14,25.0,34.0,47.0,9.46875,22.890105021487713,894
2017-02-09,NGU103,02-2239,1,2017-02-09,2017-01-30,2017-01-05,2016-12-27,10.0,35.0,44.0,9.46875,22.890105021487713,1074
2017-02-22,NGU103,02-1725,1,2017-02-22,2017-02-09,2017-01-30,2017-01-05,13.0,23.0,48.0,9.46875,22.890105021487713,889
2017-03-01,NGU103,10-3298,10,2017-03-01,2017-02-22,2017-02-09,2017-01-30,7.0,20.0,30.0,9.46875,22.890105021487713,4126
2017-03-06,NGU103,02-2239,2,2017-03-06,2017-03-01,2017-02-22,2017-02-09,5.0,12.0,25.0,9.46875,22.890105021487713,1074
2017-03-13,NGU103,10-3298,10,2017-03-13,2017-03-06,2017-03-01,2017-02-22,7.0,12.0,19.0,9.46875,22.890105021487713,4126
2017-04-26,NGU103,02-4808,5,2017-04-26,2017-03-13,2017-03-06,2017-03-01,44.0,51.0,56.0,9.46875,22.890105021487713,1834
2017-07-19,NGU103,01-3026,2,2017-07-19,2017-04-26,2017-03-13,2017-03-06,84.0,128.0,135.0,9.46875,22.890105021487713,149
2017-07-20,NGU103,01-3026,2,2017-07-20,2017-07-19,2017-04-26,2017-03-13,1.0,85.0,129.0,9.46875,22.890105021487713,149
2017-11-13,NGU103,02-4051,1,2017-11-13,2017-07-20,2017-07-19,2017-04-26,116.0,117.0,201.0,9.46875,22.890105021487713,1633
