InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-13,GAI101,02-0112,2,2016-05-13,2016-04-29,2016-04-22,2016-04-20,14.0,21.0,23.0,16.20689655172414,17.758376941689964,361
2016-05-24,GAI101,02-6384,3,2016-05-24,2016-05-13,2016-04-29,2016-04-22,11.0,25.0,32.0,16.20689655172414,17.758376941689964,2285
2016-06-10,GAI101,02-0112,4,2016-06-10,2016-05-24,2016-05-13,2016-04-29,17.0,28.0,42.0,16.20689655172414,17.758376941689964,361
2016-07-06,GAI101,02-6078,5,2016-07-06,2016-06-10,2016-05-24,2016-05-13,26.0,43.0,54.0,16.20689655172414,17.758376941689964,2200
2016-07-12,GAI101,02-6384,4,2016-07-12,2016-07-06,2016-06-10,2016-05-24,6.0,32.0,49.0,16.20689655172414,17.758376941689964,2285
2016-07-13,GAI101,02-6388,3,2016-07-13,2016-07-12,2016-07-06,2016-06-10,1.0,7.0,33.0,16.20689655172414,17.758376941689964,2286
2016-08-03,GAI101,02-4974,6,2016-08-03,2016-07-13,2016-07-12,2016-07-06,21.0,22.0,28.0,16.20689655172414,17.758376941689964,1883
2016-08-05,GAI101,SPC1549,7,2016-08-05,2016-08-03,2016-07-13,2016-07-12,2.0,23.0,24.0,16.20689655172414,17.758376941689964,5416
2016-08-19,GAI101,02-4839,3,2016-08-19,2016-08-05,2016-08-03,2016-07-13,14.0,16.0,37.0,16.20689655172414,17.758376941689964,1847
2016-08-26,GAI101,02-0290,1,2016-08-26,2016-08-19,2016-08-05,2016-08-03,7.0,21.0,23.0,16.20689655172414,17.758376941689964,430
2016-08-30,GAI101,SPC9461,1,2016-08-30,2016-08-26,2016-08-19,2016-08-05,4.0,11.0,25.0,16.20689655172414,17.758376941689964,6127
2016-09-13,GAI101,02-3335,2,2016-09-13,2016-08-30,2016-08-26,2016-08-19,14.0,18.0,25.0,16.20689655172414,17.758376941689964,1410
2016-09-21,GAI101,02-6833,1,2016-09-21,2016-09-13,2016-08-30,2016-08-26,8.0,22.0,26.0,16.20689655172414,17.758376941689964,2397
2016-09-27,GAI101,02-5040,4,2016-09-27,2016-09-21,2016-09-13,2016-08-30,6.0,14.0,28.0,16.20689655172414,17.758376941689964,1915
2016-10-12,GAI101,04-5827,4,2016-10-12,2016-09-27,2016-09-21,2016-09-13,15.0,21.0,29.0,16.20689655172414,17.758376941689964,3498
2016-10-14,GAI101,02-5076,1,2016-10-14,2016-10-12,2016-09-27,2016-09-21,2.0,17.0,23.0,16.20689655172414,17.758376941689964,1933
2016-10-17,GAI101,21-8315,1,2016-10-17,2016-10-14,2016-10-12,2016-09-27,3.0,5.0,20.0,16.20689655172414,17.758376941689964,4432
2016-10-18,GAI101,SPC1601,5,2016-10-18,2016-10-17,2016-10-14,2016-10-12,1.0,4.0,6.0,16.20689655172414,17.758376941689964,5468
2016-10-21,GAI101,02-0842,5,2016-10-21,2016-10-18,2016-10-17,2016-10-14,3.0,4.0,7.0,16.20689655172414,17.758376941689964,639
2016-11-15,GAI101,SPC1601,2,2016-11-15,2016-10-21,2016-10-18,2016-10-17,25.0,28.0,29.0,16.20689655172414,17.758376941689964,5468
2016-11-16,GAI101,02-1220,6,2016-11-16,2016-11-15,2016-10-21,2016-10-18,1.0,26.0,29.0,16.20689655172414,17.758376941689964,738
2016-11-17,GAI101,SPC1646,10,2016-11-17,2016-11-16,2016-11-15,2016-10-21,1.0,2.0,27.0,16.20689655172414,17.758376941689964,5512
2016-11-23,GAI101,SPC1601,4,2016-11-23,2016-11-17,2016-11-16,2016-11-15,6.0,7.0,8.0,16.20689655172414,17.758376941689964,5468
2017-01-16,GAI101,02-7984,6,2017-01-16,2016-11-23,2016-11-17,2016-11-16,54.0,60.0,61.0,16.20689655172414,17.758376941689964,2739
2017-01-20,GAI101,02-0399,2,2017-01-20,2017-01-16,2016-11-23,2016-11-17,4.0,58.0,64.0,16.20689655172414,17.758376941689964,461
2017-01-24,GAI101,02-0112,2,2017-01-24,2017-01-20,2017-01-16,2016-11-23,4.0,8.0,62.0,16.20689655172414,17.758376941689964,361
2017-03-29,GAI101,02-2428,3,2017-03-29,2017-01-24,2017-01-20,2017-01-16,64.0,68.0,72.0,16.20689655172414,17.758376941689964,1124
2017-05-12,GAI101,SPC1862,6,2017-05-12,2017-03-29,2017-01-24,2017-01-20,44.0,108.0,112.0,16.20689655172414,17.758376941689964,5720
2017-06-05,GAI101,02-7519,1,2017-06-05,2017-05-12,2017-03-29,2017-01-24,24.0,68.0,132.0,16.20689655172414,17.758376941689964,2615
2017-06-09,GAI101,02-5187,6,2017-06-09,2017-06-05,2017-05-12,2017-03-29,4.0,28.0,72.0,16.20689655172414,17.758376941689964,1974
2017-07-05,GAI101,SPC2034,2,2017-07-05,2017-06-09,2017-06-05,2017-05-12,26.0,30.0,54.0,16.20689655172414,17.758376941689964,5881
2017-07-20,GAI101,02-6480,4,2017-07-20,2017-07-05,2017-06-09,2017-06-05,15.0,41.0,45.0,16.20689655172414,17.758376941689964,2309
2017-08-24,GAI101,10-6148,6,2017-08-24,2017-07-20,2017-07-05,2017-06-09,35.0,50.0,76.0,16.20689655172414,17.758376941689964,4164
2017-08-28,GAI101,02-6049,2,2017-08-28,2017-08-24,2017-07-20,2017-07-05,4.0,39.0,54.0,16.20689655172414,17.758376941689964,2188
2017-09-12,GAI101,02-6304,4,2017-09-12,2017-08-28,2017-08-24,2017-07-20,15.0,19.0,54.0,16.20689655172414,17.758376941689964,2259
2017-09-29,GAI101,02-6049,2,2017-09-29,2017-09-12,2017-08-28,2017-08-24,17.0,32.0,36.0,16.20689655172414,17.758376941689964,2188
2017-10-06,GAI101,02-4533,2,2017-10-06,2017-09-29,2017-09-12,2017-08-28,7.0,24.0,39.0,16.20689655172414,17.758376941689964,1737
2017-11-07,GAI101,02-9767,3,2017-11-07,2017-10-06,2017-09-29,2017-09-12,32.0,39.0,56.0,16.20689655172414,17.758376941689964,3165
2017-11-29,GAI101,02-0399,2,2017-11-29,2017-11-07,2017-10-06,2017-09-29,22.0,54.0,61.0,16.20689655172414,17.758376941689964,461
2017-11-30,GAI101,02-9648,1,2017-11-30,2017-11-29,2017-11-07,2017-10-06,1.0,23.0,55.0,16.20689655172414,17.758376941689964,3076
2017-12-05,GAI101,02-6298,6,2017-12-05,2017-11-30,2017-11-29,2017-11-07,5.0,6.0,28.0,16.20689655172414,17.758376941689964,2257
2017-12-08,GAI101,02-6298,10,2017-12-08,2017-12-05,2017-11-30,2017-11-29,3.0,8.0,9.0,16.20689655172414,17.758376941689964,2257
